            Interval              Radial            Vertical
                   0                   0             1.90534
                   0                   0             1.90534
                   1           0.0314108             1.90484
                   2           0.0627905             1.90336
                   3           0.0941083              1.9009
                   4            0.125333             1.89745
                   5            0.156434             1.89302
                   6            0.187381             1.88762
                   7            0.218143             1.88125
                   8             0.24869             1.87392
                   9            0.278991             1.86563
                  10            0.309017             1.85639
                  11            0.338738             1.84622
                  12            0.368125             1.83511
                  13            0.397148             1.82309
                  14            0.425779             1.81016
                  15             0.45399             1.79634
                  16            0.481754             1.78164
                  17            0.509041             1.76608
                  18            0.535827             1.74966
                  19            0.562083             1.73242
                  20            0.587785             1.71435
                  21            0.612907             1.69549
                  22            0.637424             1.67585
                  23            0.661312             1.65545
                  24            0.684547              1.6343
                  25            0.707107             1.61244
                  26            0.728969             1.58988
                  27            0.750111             1.56665
                  28            0.770513             1.54276
                  29            0.790155             1.51824
                  30            0.809017             1.49312
                  31            0.827081             1.46742
                  32            0.844328             1.44116
                  33            0.860742             1.41438
                  34            0.876307             1.38709
                  35            0.891007             1.35933
                  36            0.904827             1.33112
                  37            0.917755             1.30248
                  38            0.929776             1.27346
                  39            0.940881             1.24407
                  40            0.951057             1.21435
                  41            0.960294             1.18433
                  42            0.968583             1.15403
                  43            0.975917             1.12348
                  44            0.982287             1.09272
                  45            0.987688             1.06177
                  46            0.992115             1.03067
                  47            0.995562            0.999444
                  48            0.998027            0.968126
                  49            0.999507            0.936747
                  50                   1            0.905336
                  51            0.999507            0.873925
                  52            0.998027            0.842545
                  53            0.995562            0.811228
                  54            0.992115            0.780003
                  55            0.987688            0.748901
                  56            0.982287            0.717955
                  57            0.975917            0.687193
                  58            0.968583            0.656646
                  59            0.960294            0.626345
                  60            0.951057            0.596319
                  61            0.940881            0.566598
                  62            0.929776            0.537211
                  63            0.917755            0.508188
                  64            0.904827            0.479557
                  65            0.891007            0.451345
                  66            0.876307            0.423582
                  67            0.860742            0.396294
                  68            0.844328            0.369509
                  69            0.827081            0.343252
                  70            0.809017            0.317551
                  71            0.790155            0.292429
                  72            0.770513            0.267912
                  73            0.750111            0.244024
                  74            0.728969            0.220789
                  75            0.707107            0.198229
                  76            0.684547            0.176367
                  77            0.661312            0.155225
                  78            0.637424            0.134823
                  79            0.612907            0.115181
                  80            0.587785           0.0963189
                  81            0.562083           0.0782553
                  82            0.535827           0.0610079
                  83            0.509041           0.0445938
                  84            0.481754           0.0290292
                  85             0.45399           0.0143293
                  86            0.425779         0.000508814
                  87            0.397148          -0.0124188
                  88            0.368125          -0.0244406
                  89            0.338738          -0.0355449
                  90            0.309017          -0.0457207
                  91            0.278991          -0.0549578
                  92             0.24869          -0.0632473
                  93            0.218143          -0.0705809
                  94            0.187381          -0.0769514
                  95            0.156434          -0.0823525
                  96            0.125333          -0.0867788
                  97           0.0941083          -0.0902261
                  98           0.0627905          -0.0926909
                  99                   0          -0.0946641
