            Interval              Radial            Vertical
                   0                   0             1.62182
                   0                   0             1.62182
                   1           0.0314108             1.62133
                   2           0.0627905             1.61985
                   3           0.0941083             1.61738
                   4            0.125333             1.61394
                   5            0.156434             1.60951
                   6            0.187381             1.60411
                   7            0.218143             1.59774
                   8             0.24869              1.5904
                   9            0.278991             1.58211
                  10            0.309017             1.57288
                  11            0.338738              1.5627
                  12            0.368125              1.5516
                  13            0.397148             1.53958
                  14            0.425779             1.52665
                  15             0.45399             1.51283
                  16            0.481754             1.49813
                  17            0.509041             1.48256
                  18            0.535827             1.46615
                  19            0.562083              1.4489
                  20            0.587785             1.43084
                  21            0.612907             1.41198
                  22            0.637424             1.39233
                  23            0.661312             1.37193
                  24            0.684547             1.35079
                  25            0.707107             1.32893
                  26            0.728969             1.30637
                  27            0.750111             1.28313
                  28            0.770513             1.25925
                  29            0.790155             1.23473
                  30            0.809017             1.20961
                  31            0.827081              1.1839
                  32            0.844328             1.15765
                  33            0.860742             1.13086
                  34            0.876307             1.10357
                  35            0.891007             1.07581
                  36            0.904827              1.0476
                  37            0.917755             1.01897
                  38            0.929776            0.989946
                  39            0.940881            0.960559
                  40            0.951057            0.930838
                  41            0.960294            0.900812
                  42            0.968583            0.870511
                  43            0.975917            0.839964
                  44            0.982287            0.809202
                  45            0.987688            0.778256
                  46            0.992115            0.747154
                  47            0.995562            0.715929
                  48            0.998027            0.684612
                  49            0.999507            0.653232
                  50                   1            0.621821
                  51            0.999507             0.59041
                  52            0.998027            0.559031
                  53            0.995562            0.527713
                  54            0.992115            0.496488
                  55            0.987688            0.465387
                  56            0.982287             0.43444
                  57            0.975917            0.403678
                  58            0.968583            0.373131
                  59            0.960294             0.34283
                  60            0.951057            0.312804
                  61            0.940881            0.283083
                  62            0.929776            0.253697
                  63            0.917755            0.224673
                  64            0.904827            0.196042
                  65            0.891007            0.167831
                  66            0.876307            0.140067
                  67            0.860742             0.11278
                  68            0.844328           0.0859943
                  69            0.827081           0.0597377
                  70            0.809017           0.0340359
                  71            0.790155          0.00891405
                  72            0.770513          -0.0156029
                  73            0.750111          -0.0394908
                  74            0.728969           -0.062726
                  75            0.707107          -0.0852857
                  76            0.684547           -0.107148
                  77            0.661312            -0.12829
                  78            0.637424           -0.148692
                  79            0.612907           -0.168334
                  80            0.587785           -0.187196
                  81            0.562083           -0.205259
                  82            0.535827           -0.222507
                  83            0.509041           -0.238921
                  84            0.481754           -0.254486
                  85             0.45399           -0.269185
                  86            0.425779           -0.283006
                  87            0.397148           -0.295934
                  88            0.368125           -0.307955
                  89            0.338738            -0.31906
                  90            0.309017           -0.329235
                  91            0.278991           -0.338473
                  92             0.24869           -0.346762
                  93            0.218143           -0.354096
                  94            0.187381           -0.360466
                  95            0.156434           -0.365867
                  96            0.125333           -0.370294
                  97           0.0941083           -0.373741
                  98           0.0627905           -0.376206
                  99                   0           -0.378179
