           iteration                time              height            velocity
                 716                7.16           -0.330197           -0.143479
                 717                7.17           -0.331632           -0.143109
                 718                7.18           -0.333063           -0.142741
                 719                7.19            -0.33449           -0.142375
                 720                 7.2           -0.335914           -0.142009
                 721                7.21           -0.337334           -0.141646
                 722                7.22           -0.338751           -0.141284
                 723                7.23           -0.340163           -0.140924
                 724                7.24           -0.341573           -0.140565
                 725                7.25           -0.342978           -0.140208
                 726                7.26            -0.34438           -0.139853
                 727                7.27           -0.345779           -0.139499
                 728                7.28           -0.347174           -0.139146
                 729                7.29           -0.348565           -0.138795
                 730                 7.3           -0.349953           -0.138446
                 731                7.31           -0.351338           -0.138098
                 732                7.32           -0.352719           -0.137752
                 733                7.33           -0.354096           -0.137407
                 734                7.34            -0.35547           -0.137064
                 735                7.35           -0.356841           -0.136722
                 736                7.36           -0.358208           -0.136382
                 737                7.37           -0.359572           -0.136043
                 738                7.38           -0.360933           -0.135706
                 739                7.39            -0.36229            -0.13537
                 740                 7.4           -0.363643           -0.135036
                 741                7.41           -0.364994           -0.134703
                 742                7.42           -0.366341           -0.134372
                 743                7.43           -0.367684           -0.134042
                 744                7.44           -0.369025           -0.133713
                 745                7.45           -0.370362           -0.133386
                 746                7.46           -0.371696            -0.13306
                 747                7.47           -0.373026           -0.132736
                 748                7.48           -0.374354           -0.132413
                 749                7.49           -0.375678           -0.132092
                 750                 7.5           -0.376999           -0.131772
                 751                7.51           -0.378317           -0.131453
                 752                7.52           -0.379631           -0.131136
                 753                7.53           -0.380942            -0.13082
                 754                7.54           -0.382251           -0.130505
                 755                7.55           -0.383556           -0.130192
                 756                7.56           -0.384858            -0.12988
                 757                7.57           -0.386156            -0.12957
                 758                7.58           -0.387452           -0.129261
                 759                7.59           -0.388745           -0.128953
                 760                 7.6           -0.390034           -0.128646
                 761                7.61           -0.391321           -0.128341
                 762                7.62           -0.392604           -0.128037
                 763                7.63           -0.393885           -0.127735
                 764                7.64           -0.395162           -0.127434
                 765                7.65           -0.396436           -0.127134
                 766                7.66           -0.397708           -0.126835
                 767                7.67           -0.398976           -0.126538
                 768                7.68           -0.400241           -0.126242
                 769                7.69           -0.401504           -0.125947
                 770                 7.7           -0.402763           -0.125654
                 771                7.71            -0.40402           -0.125361
                 772                7.72           -0.405273            -0.12507
                 773                7.73           -0.406524           -0.124781
                 774                7.74           -0.407772           -0.124492
                 775                7.75           -0.409017           -0.124205
                 776                7.76           -0.410259           -0.123919
                 777                7.77           -0.411498           -0.123634
                 778                7.78           -0.412734            -0.12335
                 779                7.79           -0.413968           -0.123068
                 780                 7.8           -0.415198           -0.122787
                 781                7.81           -0.416426           -0.122507
                 782                7.82           -0.417651           -0.122228
                 783                7.83           -0.418874           -0.121951
                 784                7.84           -0.420093           -0.121674
                 785                7.85            -0.42131           -0.121399
                 786                7.86           -0.422524           -0.121125
                 787                7.87           -0.423735           -0.120852
                 788                7.88           -0.424944            -0.12058
                 789                7.89            -0.42615            -0.12031
                 790                 7.9           -0.427353           -0.120041
                 791                7.91           -0.428553           -0.119772
                 792                7.92           -0.429751           -0.119505
                 793                7.93           -0.430946           -0.119239
                 794                7.94           -0.432138           -0.118974
                 795                7.95           -0.433328           -0.118711
                 796                7.96           -0.434515           -0.118448
                 797                7.97             -0.4357           -0.118186
                 798                7.98           -0.436881           -0.117926
                 799                7.99           -0.438061           -0.117667
                 800                   8           -0.439237           -0.117409
                 801                8.01           -0.440411           -0.117151
                 802                8.02           -0.441583           -0.116895
                 803                8.03           -0.442752           -0.116641
                 804                8.04           -0.443918           -0.116387
                 805                8.05           -0.445082           -0.116134
                 806                8.06           -0.446243           -0.115882
                 807                8.07           -0.447402           -0.115631
                 808                8.08           -0.448559           -0.115382
                 809                8.09           -0.449712           -0.115133
                 810                 8.1           -0.450864           -0.114886
                 811                8.11           -0.452013           -0.114639
                 812                8.12           -0.453159           -0.114394
                 813                8.13           -0.454303           -0.114149
                 814                8.14           -0.455444           -0.113906
                 815                8.15           -0.456584           -0.113664
                 816                8.16            -0.45772           -0.113422
                 817                8.17           -0.458854           -0.113182
                 818                8.18           -0.459986           -0.112942
                 819                8.19           -0.461116           -0.112704
                 820                 8.2           -0.462243           -0.112467
                 821                8.21           -0.463367            -0.11223
                 822                8.22            -0.46449           -0.111995
                 823                8.23            -0.46561           -0.111761
                 824                8.24           -0.466727           -0.111527
                 825                8.25           -0.467842           -0.111295
                 826                8.26           -0.468955           -0.111063
                 827                8.27           -0.470066           -0.110833
                 828                8.28           -0.471174           -0.110603
                 829                8.29            -0.47228           -0.110375
                 830                 8.3           -0.473384           -0.110147
                 831                8.31           -0.474486            -0.10992
                 832                8.32           -0.475585           -0.109694
                 833                8.33           -0.476682           -0.109469
                 834                8.34           -0.477776           -0.109246
                 835                8.35           -0.478869           -0.109023
                 836                8.36           -0.479959             -0.1088
                 837                8.37           -0.481047           -0.108579
                 838                8.38           -0.482133           -0.108359
                 839                8.39           -0.483217            -0.10814
                 840                 8.4           -0.484298           -0.107921
                 841                8.41           -0.485377           -0.107704
                 842                8.42           -0.486454           -0.107487
                 843                8.43           -0.487529           -0.107271
                 844                8.44           -0.488602           -0.107056
                 845                8.45           -0.489672           -0.106842
                 846                8.46           -0.490741           -0.106629
                 847                8.47           -0.491807           -0.106417
                 848                8.48           -0.492871           -0.106206
                 849                8.49           -0.493933           -0.105995
                 850                 8.5           -0.494993           -0.105786
                 851                8.51           -0.496051           -0.105577
                 852                8.52           -0.497107           -0.105369
                 853                8.53           -0.498161           -0.105162
                 854                8.54           -0.499212           -0.104956
                 855                8.55           -0.500262            -0.10475
                 856                8.56           -0.501309           -0.104546
                 857                8.57           -0.502355           -0.104342
                 858                8.58           -0.503398           -0.104139
                 859                8.59           -0.504439           -0.103937
                 860                 8.6           -0.505479           -0.103736
                 861                8.61           -0.506516           -0.103535
                 862                8.62           -0.507552           -0.103336
                 863                8.63           -0.508585           -0.103137
                 864                8.64           -0.509616           -0.102939
                 865                8.65           -0.510646           -0.102742
                 866                8.66           -0.511673           -0.102545
                 867                8.67           -0.512699            -0.10235
                 868                8.68           -0.513722           -0.102155
                 869                8.69           -0.514744           -0.101961
                 870                 8.7           -0.515763           -0.101768
                 871                8.71           -0.516781           -0.101575
                 872                8.72           -0.517797           -0.101384
                 873                8.73            -0.51881           -0.101193
                 874                8.74           -0.519822           -0.101003
                 875                8.75           -0.520832           -0.100813
                 876                8.76           -0.521841           -0.100625
                 877                8.77           -0.522847           -0.100437
                 878                8.78           -0.523851            -0.10025
                 879                8.79           -0.524854           -0.100063
                 880                 8.8           -0.525854          -0.0998777
                 881                8.81           -0.526853          -0.0996928
                 882                8.82            -0.52785          -0.0995087
                 883                8.83           -0.528845          -0.0993253
                 884                8.84           -0.529838          -0.0991427
                 885                8.85            -0.53083          -0.0989608
                 886                8.86           -0.531819          -0.0987796
                 887                8.87           -0.532807          -0.0985991
                 888                8.88           -0.533793          -0.0984194
                 889                8.89           -0.534777          -0.0982403
                 890                 8.9            -0.53576           -0.098062
                 891                8.91            -0.53674          -0.0978844
                 892                8.92           -0.537719          -0.0977075
                 893                8.93           -0.538696          -0.0975313
                 894                8.94           -0.539672          -0.0973559
                 895                8.95           -0.540645          -0.0971811
                 896                8.96           -0.541617           -0.097007
                 897                8.97           -0.542587          -0.0968336
                 898                8.98           -0.543555          -0.0966608
                 899                8.99           -0.544522          -0.0964888
                 900                   9           -0.545487          -0.0963174
                 901                9.01            -0.54645          -0.0961468
                 902                9.02           -0.547412          -0.0959768
                 903                9.03           -0.548371          -0.0958074
                 904                9.04           -0.549329          -0.0956388
                 905                9.05           -0.550286          -0.0954708
                 906                9.06            -0.55124          -0.0953035
                 907                9.07           -0.552193          -0.0951368
                 908                9.08           -0.553145          -0.0949708
                 909                9.09           -0.554095          -0.0948054
                 910                 9.1           -0.555043          -0.0946407
                 911                9.11           -0.555989          -0.0944766
                 912                9.12           -0.556934          -0.0943132
                 913                9.13           -0.557877          -0.0941505
                 914                9.14           -0.558818          -0.0939883
                 915                9.15           -0.559758          -0.0938268
                 916                9.16           -0.560697          -0.0936659
                 917                9.17           -0.561633          -0.0935057
                 918                9.18           -0.562568          -0.0933461
                 919                9.19           -0.563502          -0.0931871
                 920                 9.2           -0.564434          -0.0930288
                 921                9.21           -0.565364           -0.092871
                 922                9.22           -0.566293          -0.0927139
                 923                9.23            -0.56722          -0.0925574
                 924                9.24           -0.568145          -0.0924015
                 925                9.25           -0.569069          -0.0922462
                 926                9.26           -0.569992          -0.0920915
                 927                9.27           -0.570913          -0.0919374
                 928                9.28           -0.571832          -0.0917839
                 929                9.29            -0.57275           -0.091631
                 930                 9.3           -0.573666          -0.0914787
                 931                9.31           -0.574581           -0.091327
                 932                9.32           -0.575494          -0.0911759
                 933                9.33           -0.576406          -0.0910253
                 934                9.34           -0.577316          -0.0908754
                 935                9.35           -0.578225           -0.090726
                 936                9.36           -0.579132          -0.0905772
                 937                9.37           -0.580038           -0.090429
                 938                9.38           -0.580942          -0.0902814
                 939                9.39           -0.581845          -0.0901343
                 940                 9.4           -0.582747          -0.0899878
                 941                9.41           -0.583646          -0.0898419
                 942                9.42           -0.584545          -0.0896965
                 943                9.43           -0.585442          -0.0895517
                 944                9.44           -0.586337          -0.0894074
                 945                9.45           -0.587231          -0.0892637
                 946                9.46           -0.588124          -0.0891206
                 947                9.47           -0.589015           -0.088978
                 948                9.48           -0.589905           -0.088836
                 949                9.49           -0.590793          -0.0886945
                 950                 9.5            -0.59168          -0.0885535
                 951                9.51           -0.592566          -0.0884131
                 952                9.52            -0.59345          -0.0882732
                 953                9.53           -0.594333          -0.0881339
                 954                9.54           -0.595214          -0.0879951
                 955                9.55           -0.596094          -0.0878568
                 956                9.56           -0.596973           -0.087719
                 957                9.57            -0.59785          -0.0875818
                 958                9.58           -0.598726          -0.0874451
                 959                9.59             -0.5996          -0.0873089
                 960                 9.6           -0.600473          -0.0871733
                 961                9.61           -0.601345          -0.0870382
                 962                9.62           -0.602215          -0.0869035
                 963                9.63           -0.603084          -0.0867694
                 964                9.64           -0.603952          -0.0866358
                 965                9.65           -0.604818          -0.0865027
                 966                9.66           -0.605683          -0.0863702
                 967                9.67           -0.606547          -0.0862381
                 968                9.68           -0.607409          -0.0861065
                 969                9.69           -0.608271          -0.0859754
                 970                 9.7            -0.60913          -0.0858449
                 971                9.71           -0.609989          -0.0857148
                 972                9.72           -0.610846          -0.0855852
                 973                9.73           -0.611702          -0.0854561
                 974                9.74           -0.612556          -0.0853275
                 975                9.75            -0.61341          -0.0851994
                 976                9.76           -0.614262          -0.0850717
                 977                9.77           -0.615112          -0.0849446
                 978                9.78           -0.615962          -0.0848179
                 979                9.79            -0.61681          -0.0846917
                 980                 9.8           -0.617657           -0.084566
                 981                9.81           -0.618502          -0.0844408
                 982                9.82           -0.619347           -0.084316
                 983                9.83            -0.62019          -0.0841917
                 984                9.84           -0.621032          -0.0840679
                 985                9.85           -0.621873          -0.0839445
                 986                9.86           -0.622712          -0.0838216
                 987                9.87            -0.62355          -0.0836992
                 988                9.88           -0.624387          -0.0835772
                 989                9.89           -0.625223          -0.0834557
                 990                 9.9           -0.626058          -0.0833346
                 991                9.91           -0.626891           -0.083214
                 992                9.92           -0.627723          -0.0830939
                 993                9.93           -0.628554          -0.0829742
                 994                9.94           -0.629384          -0.0828549
                 995                9.95           -0.630212          -0.0827361
                 996                9.96            -0.63104          -0.0826177
                 997                9.97           -0.631866          -0.0824998
                 998                9.98           -0.632691          -0.0823823
                 999                9.99           -0.633515          -0.0822653
                1000                  10           -0.634337          -0.0821487
                1001               10.01           -0.635159          -0.0820326
                1002               10.02           -0.635979          -0.0819168
                1003               10.03           -0.636798          -0.0818015
                1004               10.04           -0.637616          -0.0816867
                1005               10.05           -0.638433          -0.0815722
                1006               10.06           -0.639249          -0.0814582
                1007               10.07           -0.640064          -0.0813446
                1008               10.08           -0.640877          -0.0812315
                1009               10.09           -0.641689          -0.0811187
                1010                10.1             -0.6425          -0.0810064
                1011               10.11           -0.643311          -0.0808945
                1012               10.12           -0.644119           -0.080783
                1013               10.13           -0.644927           -0.080672
                1014               10.14           -0.645734          -0.0805613
                1015               10.15            -0.64654          -0.0804511
                1016               10.16           -0.647344          -0.0803412
                1017               10.17           -0.648148          -0.0802318
                1018               10.18            -0.64895          -0.0801228
                1019               10.19           -0.649751          -0.0800141
                1020                10.2           -0.650551          -0.0799059
                1021               10.21            -0.65135          -0.0797981
                1022               10.22           -0.652148          -0.0796907
                1023               10.23           -0.652945          -0.0795837
                1024               10.24           -0.653741          -0.0794771
                1025               10.25           -0.654536          -0.0793708
                1026               10.26            -0.65533           -0.079265
                1027               10.27           -0.656122          -0.0791596
                1028               10.28           -0.656914          -0.0790545
                1029               10.29           -0.657704          -0.0789498
                1030                10.3           -0.658494          -0.0788456
                1031               10.31           -0.659282          -0.0787417
                1032               10.32            -0.66007          -0.0786382
                1033               10.33           -0.660856           -0.078535
                1034               10.34           -0.661641          -0.0784323
                1035               10.35           -0.662426          -0.0783299
                1036               10.36           -0.663209          -0.0782279
                1037               10.37           -0.663991          -0.0781263
                1038               10.38           -0.664773          -0.0780251
                1039               10.39           -0.665553          -0.0779242
                1040                10.4           -0.666332          -0.0778237
                1041               10.41            -0.66711          -0.0777236
                1042               10.42           -0.667888          -0.0776238
                1043               10.43           -0.668664          -0.0775244
                1044               10.44           -0.669439          -0.0774254
                1045               10.45           -0.670213          -0.0773267
                1046               10.46           -0.670987          -0.0772284
                1047               10.47           -0.671759          -0.0771305
                1048               10.48            -0.67253          -0.0770329
                1049               10.49             -0.6733          -0.0769357
                1050                10.5            -0.67407          -0.0768388
                1051               10.51           -0.674838          -0.0767423
                1052               10.52           -0.675606          -0.0766462
                1053               10.53           -0.676372          -0.0765504
                1054               10.54           -0.677138          -0.0764549
                1055               10.55           -0.677902          -0.0763598
                1056               10.56           -0.678666           -0.076265
                1057               10.57           -0.679428          -0.0761706
                1058               10.58            -0.68019          -0.0760766
                1059               10.59           -0.680951          -0.0759829
                1060                10.6           -0.681711          -0.0758895
                1061               10.61            -0.68247          -0.0757965
                1062               10.62           -0.683228          -0.0757038
                1063               10.63           -0.683985          -0.0756114
                1064               10.64           -0.684741          -0.0755194
                1065               10.65           -0.685496          -0.0754277
                1066               10.66            -0.68625          -0.0753364
                1067               10.67           -0.687004          -0.0752454
                1068               10.68           -0.687756          -0.0751547
                1069               10.69           -0.688508          -0.0750643
                1070                10.7           -0.689258          -0.0749743
                1071               10.71           -0.690008          -0.0748846
                1072               10.72           -0.690757          -0.0747952
                1073               10.73           -0.691505          -0.0747062
                1074               10.74           -0.692252          -0.0746175
                1075               10.75           -0.692998          -0.0745291
                1076               10.76           -0.693743          -0.0744411
                1077               10.77           -0.694488          -0.0743533
                1078               10.78           -0.695231          -0.0742659
                1079               10.79           -0.695974          -0.0741788
                1080                10.8           -0.696716           -0.074092
                1081               10.81           -0.697457          -0.0740055
                1082               10.82           -0.698197          -0.0739194
                1083               10.83           -0.698936          -0.0738335
                1084               10.84           -0.699674           -0.073748
                1085               10.85           -0.700412          -0.0736628
                1086               10.86           -0.701148          -0.0735779
                1087               10.87           -0.701884          -0.0734933
                1088               10.88           -0.702619           -0.073409
                1089               10.89           -0.703353           -0.073325
                1090                10.9           -0.704086          -0.0732413
                1091               10.91           -0.704819           -0.073158
                1092               10.92            -0.70555          -0.0730749
                1093               10.93           -0.706281          -0.0729921
                1094               10.94           -0.707011          -0.0729097
                1095               10.95            -0.70774          -0.0728275
                1096               10.96           -0.708468          -0.0727457
                1097               10.97           -0.709196          -0.0726641
                1098               10.98           -0.709922          -0.0725828
                1099               10.99           -0.710648          -0.0725018
                1100                  11           -0.711373          -0.0724211
                1101               11.01           -0.712097          -0.0723408
                1102               11.02           -0.712821          -0.0722607
                1103               11.03           -0.713544          -0.0721809
                1104               11.04           -0.714265          -0.0721013
                1105               11.05           -0.714986          -0.0720221
                1106               11.06           -0.715707          -0.0719432
                1107               11.07           -0.716426          -0.0718645
                1108               11.08           -0.717145          -0.0717862
                1109               11.09           -0.717862          -0.0717081
                1110                11.1            -0.71858          -0.0716303
                1111               11.11           -0.719296          -0.0715528
                1112               11.12           -0.720011          -0.0714755
                1113               11.13           -0.720726          -0.0713986
                1114               11.14            -0.72144          -0.0713219
                1115               11.15           -0.722153          -0.0712455
                1116               11.16           -0.722866          -0.0711694
                1117               11.17           -0.723578          -0.0710936
                1118               11.18           -0.724288           -0.071018
                1119               11.19           -0.724999          -0.0709427
                1120                11.2           -0.725708          -0.0708677
                1121               11.21           -0.726417           -0.070793
                1122               11.22           -0.727125          -0.0707185
                1123               11.23           -0.727832          -0.0706443
                1124               11.24           -0.728538          -0.0705704
                1125               11.25           -0.729244          -0.0704968
                1126               11.26           -0.729949          -0.0704234
                1127               11.27           -0.730653          -0.0703502
                1128               11.28           -0.731357          -0.0702774
                1129               11.29           -0.732059          -0.0702048
                1130                11.3           -0.732762          -0.0701325
                1131               11.31           -0.733463          -0.0700604
                1132               11.32           -0.734163          -0.0699886
                1133               11.33           -0.734863          -0.0699171
                1134               11.34           -0.735563          -0.0698458
                1135               11.35           -0.736261          -0.0697748
                1136               11.36           -0.736959          -0.0697041
                1137               11.37           -0.737656          -0.0696336
                1138               11.38           -0.738352          -0.0695633
                1139               11.39           -0.739048          -0.0694933
                1140                11.4           -0.739743          -0.0694236
                1141               11.41           -0.740437          -0.0693541
                1142               11.42            -0.74113          -0.0692849
                1143               11.43           -0.741823           -0.069216
                1144               11.44           -0.742515          -0.0691473
                1145               11.45           -0.743207          -0.0690788
                1146               11.46           -0.743898          -0.0690106
                1147               11.47           -0.744588          -0.0689426
                1148               11.48           -0.745277          -0.0688749
                1149               11.49           -0.745966          -0.0688074
                1150                11.5           -0.746654          -0.0687402
                1151               11.51           -0.747341          -0.0686733
                1152               11.52           -0.748028          -0.0686065
                1153               11.53           -0.748714          -0.0685401
                1154               11.54             -0.7494          -0.0684738
                1155               11.55           -0.750084          -0.0684078
                1156               11.56           -0.750768          -0.0683421
                1157               11.57           -0.751452          -0.0682766
                1158               11.58           -0.752135          -0.0682113
                1159               11.59           -0.752817          -0.0681463
                1160                11.6           -0.753498          -0.0680815
                1161               11.61           -0.754179          -0.0680169
                1162               11.62           -0.754859          -0.0679526
                1163               11.63           -0.755539          -0.0678885
                1164               11.64           -0.756218          -0.0678247
                1165               11.65           -0.756896          -0.0677611
                1166               11.66           -0.757573          -0.0676977
                1167               11.67            -0.75825          -0.0676346
                1168               11.68           -0.758927          -0.0675717
                1169               11.69           -0.759603           -0.067509
                1170                11.7           -0.760278          -0.0674466
                1171               11.71           -0.760952          -0.0673844
                1172               11.72           -0.761626          -0.0673224
                1173               11.73           -0.762299          -0.0672606
                1174               11.74           -0.762972          -0.0671991
                1175               11.75           -0.763644          -0.0671378
                1176               11.76           -0.764315          -0.0670767
                1177               11.77           -0.764986          -0.0670159
                1178               11.78           -0.765656          -0.0669553
                1179               11.79           -0.766326          -0.0668949
                1180                11.8           -0.766995          -0.0668347
                1181               11.81           -0.767663          -0.0667748
                1182               11.82           -0.768331          -0.0667151
                1183               11.83           -0.768998          -0.0666556
                1184               11.84           -0.769664          -0.0665963
                1185               11.85            -0.77033          -0.0665373
                1186               11.86           -0.770996          -0.0664784
                1187               11.87            -0.77166          -0.0664198
                1188               11.88           -0.772325          -0.0663614
                1189               11.89           -0.772988          -0.0663032
                1190                11.9           -0.773651          -0.0662453
                1191               11.91           -0.774314          -0.0661876
                1192               11.92           -0.774976            -0.06613
                1193               11.93           -0.775637          -0.0660727
                1194               11.94           -0.776298          -0.0660156
                1195               11.95           -0.776958          -0.0659588
                1196               11.96           -0.777617          -0.0659021
                1197               11.97           -0.778276          -0.0658456
                1198               11.98           -0.778935          -0.0657894
# Sphere and interface collide
