            Interval              Radial            Vertical
                   0                   0            0.601024
                   0                   0            0.601024
                   1           0.0314108            0.600531
                   2           0.0627905            0.599051
                   3           0.0941083            0.596586
                   4            0.125333            0.593139
                   5            0.156434            0.588712
                   6            0.187381            0.583311
                   7            0.218143            0.576941
                   8             0.24869            0.569607
                   9            0.278991            0.561318
                  10            0.309017            0.552081
                  11            0.338738            0.541905
                  12            0.368125            0.530801
                  13            0.397148            0.518779
                  14            0.425779            0.505851
                  15             0.45399            0.492031
                  16            0.481754            0.477331
                  17            0.509041            0.461766
                  18            0.535827            0.445352
                  19            0.562083            0.428105
                  20            0.587785            0.410041
                  21            0.612907            0.391179
                  22            0.637424            0.371537
                  23            0.661312            0.351135
                  24            0.684547            0.329993
                  25            0.707107            0.308131
                  26            0.728969            0.285571
                  27            0.750111            0.262336
                  28            0.770513            0.238448
                  29            0.790155            0.213931
                  30            0.809017            0.188809
                  31            0.827081            0.163107
                  32            0.844328            0.136851
                  33            0.860742            0.110066
                  34            0.876307           0.0827778
                  35            0.891007           0.0550146
                  36            0.904827           0.0268034
                  37            0.917755         -0.00182799
                  38            0.929776          -0.0308513
                  39            0.940881           -0.060238
                  40            0.951057          -0.0899589
                  41            0.960294           -0.119985
                  42            0.968583           -0.150286
                  43            0.975917           -0.180833
                  44            0.982287           -0.211595
                  45            0.987688           -0.242541
                  46            0.992115           -0.273643
                  47            0.995562           -0.304868
                  48            0.998027           -0.336185
                  49            0.999507           -0.367565
                  50                   1           -0.398976
                  51            0.999507           -0.430387
                  52            0.998027           -0.461766
                  53            0.995562           -0.493084
                  54            0.992115           -0.524309
                  55            0.987688            -0.55541
                  56            0.982287           -0.586357
                  57            0.975917           -0.617119
                  58            0.968583           -0.647666
                  59            0.960294           -0.677967
                  60            0.951057           -0.707993
                  61            0.940881           -0.737714
                  62            0.929776             -0.7671
                  63            0.917755           -0.796124
                  64            0.904827           -0.824755
                  65            0.891007           -0.852966
                  66            0.876307            -0.88073
                  67            0.860742           -0.908017
                  68            0.844328           -0.934803
                  69            0.827081           -0.961059
                  70            0.809017           -0.986761
                  71            0.790155            -1.01188
                  72            0.770513             -1.0364
                  73            0.750111            -1.06029
                  74            0.728969            -1.08352
                  75            0.707107            -1.10608
                  76            0.684547            -1.12794
                  77            0.661312            -1.14909
                  78            0.637424            -1.16949
                  79            0.612907            -1.18913
                  80            0.587785            -1.20799
                  81            0.562083            -1.22606
                  82            0.535827             -1.2433
                  83            0.509041            -1.25972
                  84            0.481754            -1.27528
                  85             0.45399            -1.28998
                  86            0.425779             -1.3038
                  87            0.397148            -1.31673
                  88            0.368125            -1.32875
                  89            0.338738            -1.33986
                  90            0.309017            -1.35003
                  91            0.278991            -1.35927
                  92             0.24869            -1.36756
                  93            0.218143            -1.37489
                  94            0.187381            -1.38126
                  95            0.156434            -1.38666
                  96            0.125333            -1.39109
                  97           0.0941083            -1.39454
                  98           0.0627905              -1.397
                  99                   0            -1.39898
