            Interval              Radial            Vertical
                   0                   0             2.23198
                   0                   0             2.23198
                   1           0.0314108             2.23149
                   2           0.0627905             2.23001
                   3           0.0941083             2.22754
                   4            0.125333              2.2241
                   5            0.156434             2.21967
                   6            0.187381             2.21427
                   7            0.218143              2.2079
                   8             0.24869             2.20057
                   9            0.278991             2.19228
                  10            0.309017             2.18304
                  11            0.338738             2.17286
                  12            0.368125             2.16176
                  13            0.397148             2.14974
                  14            0.425779             2.13681
                  15             0.45399             2.12299
                  16            0.481754             2.10829
                  17            0.509041             2.09272
                  18            0.535827             2.07631
                  19            0.562083             2.05906
                  20            0.587785               2.041
                  21            0.612907             2.02214
                  22            0.637424              2.0025
                  23            0.661312             1.98209
                  24            0.684547             1.96095
                  25            0.707107             1.93909
                  26            0.728969             1.91653
                  27            0.750111             1.89329
                  28            0.770513             1.86941
                  29            0.790155             1.84489
                  30            0.809017             1.81977
                  31            0.827081             1.79407
                  32            0.844328             1.76781
                  33            0.860742             1.74102
                  34            0.876307             1.71374
                  35            0.891007             1.68597
                  36            0.904827             1.65776
                  37            0.917755             1.62913
                  38            0.929776             1.60011
                  39            0.940881             1.57072
                  40            0.951057               1.541
                  41            0.960294             1.51097
                  42            0.968583             1.48067
                  43            0.975917             1.45013
                  44            0.982287             1.41936
                  45            0.987688             1.38842
                  46            0.992115             1.35732
                  47            0.995562             1.32609
                  48            0.998027             1.29477
                  49            0.999507             1.26339
                  50                   1             1.23198
                  51            0.999507             1.20057
                  52            0.998027             1.16919
                  53            0.995562             1.13787
                  54            0.992115             1.10665
                  55            0.987688             1.07555
                  56            0.982287              1.0446
                  57            0.975917             1.01384
                  58            0.968583            0.983293
                  59            0.960294            0.952992
                  60            0.951057            0.922966
                  61            0.940881            0.893245
                  62            0.929776            0.863858
                  63            0.917755            0.834835
                  64            0.904827            0.806203
                  65            0.891007            0.777992
                  66            0.876307            0.750229
                  67            0.860742            0.722941
                  68            0.844328            0.696156
                  69            0.827081            0.669899
                  70            0.809017            0.644198
                  71            0.790155            0.619076
                  72            0.770513            0.594559
                  73            0.750111            0.570671
                  74            0.728969            0.547436
                  75            0.707107            0.524876
                  76            0.684547            0.503014
                  77            0.661312            0.481872
                  78            0.637424             0.46147
                  79            0.612907            0.441828
                  80            0.587785            0.422966
                  81            0.562083            0.404902
                  82            0.535827            0.387655
                  83            0.509041            0.371241
                  84            0.481754            0.355676
                  85             0.45399            0.340976
                  86            0.425779            0.327156
                  87            0.397148            0.314228
                  88            0.368125            0.302206
                  89            0.338738            0.291102
                  90            0.309017            0.280926
                  91            0.278991            0.271689
                  92             0.24869              0.2634
                  93            0.218143            0.256066
                  94            0.187381            0.249696
                  95            0.156434            0.244294
                  96            0.125333            0.239868
                  97           0.0941083            0.236421
                  98           0.0627905            0.233956
                  99                   0            0.231983
