            Interval              Radial            Vertical
                   0                   0             3.84738
                   0                   0             3.84738
                   1           0.0314108             3.84688
                   2           0.0627905              3.8454
                   3           0.0941083             3.84294
                   4            0.125333             3.83949
                   5            0.156434             3.83506
                   6            0.187381             3.82966
                   7            0.218143             3.82329
                   8             0.24869             3.81596
                   9            0.278991             3.80767
                  10            0.309017             3.79843
                  11            0.338738             3.78826
                  12            0.368125             3.77715
                  13            0.397148             3.76513
                  14            0.425779              3.7522
                  15             0.45399             3.73838
                  16            0.481754             3.72368
                  17            0.509041             3.70812
                  18            0.535827              3.6917
                  19            0.562083             3.67446
                  20            0.587785             3.65639
                  21            0.612907             3.63753
                  22            0.637424             3.61789
                  23            0.661312             3.59749
                  24            0.684547             3.57634
                  25            0.707107             3.55448
                  26            0.728969             3.53192
                  27            0.750111             3.50869
                  28            0.770513              3.4848
                  29            0.790155             3.46028
                  30            0.809017             3.43516
                  31            0.827081             3.40946
                  32            0.844328              3.3832
                  33            0.860742             3.35642
                  34            0.876307             3.32913
                  35            0.891007             3.30137
                  36            0.904827             3.27316
                  37            0.917755             3.24452
                  38            0.929776              3.2155
                  39            0.940881             3.18611
                  40            0.951057             3.15639
                  41            0.960294             3.12637
                  42            0.968583             3.09607
                  43            0.975917             3.06552
                  44            0.982287             3.03476
                  45            0.987688             3.00381
                  46            0.992115             2.97271
                  47            0.995562             2.94148
                  48            0.998027             2.91017
                  49            0.999507             2.87879
                  50                   1             2.84738
                  51            0.999507             2.81597
                  52            0.998027             2.78459
                  53            0.995562             2.75327
                  54            0.992115             2.72204
                  55            0.987688             2.69094
                  56            0.982287             2.65999
                  57            0.975917             2.62923
                  58            0.968583             2.59869
                  59            0.960294             2.56838
                  60            0.951057             2.53836
                  61            0.940881             2.50864
                  62            0.929776             2.47925
                  63            0.917755             2.45023
                  64            0.904827              2.4216
                  65            0.891007             2.39339
                  66            0.876307             2.36562
                  67            0.860742             2.33833
                  68            0.844328             2.31155
                  69            0.827081             2.28529
                  70            0.809017             2.25959
                  71            0.790155             2.23447
                  72            0.770513             2.20995
                  73            0.750111             2.18606
                  74            0.728969             2.16283
                  75            0.707107             2.14027
                  76            0.684547             2.11841
                  77            0.661312             2.09726
                  78            0.637424             2.07686
                  79            0.612907             2.05722
                  80            0.587785             2.03836
                  81            0.562083              2.0203
                  82            0.535827             2.00305
                  83            0.509041             1.98663
                  84            0.481754             1.97107
                  85             0.45399             1.95637
                  86            0.425779             1.94255
                  87            0.397148             1.92962
                  88            0.368125              1.9176
                  89            0.338738              1.9065
                  90            0.309017             1.89632
                  91            0.278991             1.88708
                  92             0.24869             1.87879
                  93            0.218143             1.87146
                  94            0.187381             1.86509
                  95            0.156434             1.85969
                  96            0.125333             1.85526
                  97           0.0941083             1.85181
                  98           0.0627905             1.84935
                  99                   0             1.84738
