            Interval              Radial            Vertical
                   0                   0             2.46859
                   0                   0             2.46859
                   1           0.0314108              2.4681
                   2           0.0627905             2.46662
                   3           0.0941083             2.46416
                   4            0.125333             2.46071
                   5            0.156434             2.45628
                   6            0.187381             2.45088
                   7            0.218143             2.44451
                   8             0.24869             2.43718
                   9            0.278991             2.42889
                  10            0.309017             2.41965
                  11            0.338738             2.40947
                  12            0.368125             2.39837
                  13            0.397148             2.38635
                  14            0.425779             2.37342
                  15             0.45399              2.3596
                  16            0.481754              2.3449
                  17            0.509041             2.32934
                  18            0.535827             2.31292
                  19            0.562083             2.29567
                  20            0.587785             2.27761
                  21            0.612907             2.25875
                  22            0.637424             2.23911
                  23            0.661312             2.21871
                  24            0.684547             2.19756
                  25            0.707107              2.1757
                  26            0.728969             2.15314
                  27            0.750111             2.12991
                  28            0.770513             2.10602
                  29            0.790155              2.0815
                  30            0.809017             2.05638
                  31            0.827081             2.03068
                  32            0.844328             2.00442
                  33            0.860742             1.97764
                  34            0.876307             1.95035
                  35            0.891007             1.92258
                  36            0.904827             1.89437
                  37            0.917755             1.86574
                  38            0.929776             1.83672
                  39            0.940881             1.80733
                  40            0.951057             1.77761
                  41            0.960294             1.74759
                  42            0.968583             1.71728
                  43            0.975917             1.68674
                  44            0.982287             1.65598
                  45            0.987688             1.62503
                  46            0.992115             1.59393
                  47            0.995562              1.5627
                  48            0.998027             1.53138
                  49            0.999507                 1.5
                  50                   1             1.46859
                  51            0.999507             1.43718
                  52            0.998027              1.4058
                  53            0.995562             1.37449
                  54            0.992115             1.34326
                  55            0.987688             1.31216
                  56            0.982287             1.28121
                  57            0.975917             1.25045
                  58            0.968583              1.2199
                  59            0.960294              1.1896
                  60            0.951057             1.15958
                  61            0.940881             1.12986
                  62            0.929776             1.10047
                  63            0.917755             1.07145
                  64            0.904827             1.04281
                  65            0.891007              1.0146
                  66            0.876307             0.98684
                  67            0.860742            0.959553
                  68            0.844328            0.932767
                  69            0.827081            0.906511
                  70            0.809017            0.880809
                  71            0.790155            0.855687
                  72            0.770513             0.83117
                  73            0.750111            0.807282
                  74            0.728969            0.784047
                  75            0.707107            0.761487
                  76            0.684547            0.739625
                  77            0.661312            0.718483
                  78            0.637424            0.698081
                  79            0.612907            0.678439
                  80            0.587785            0.659577
                  81            0.562083            0.641513
                  82            0.535827            0.624266
                  83            0.509041            0.607852
                  84            0.481754            0.592287
                  85             0.45399            0.577587
                  86            0.425779            0.563767
                  87            0.397148            0.550839
                  88            0.368125            0.538818
                  89            0.338738            0.527713
                  90            0.309017            0.517538
                  91            0.278991              0.5083
                  92             0.24869            0.500011
                  93            0.218143            0.492677
                  94            0.187381            0.486307
                  95            0.156434            0.480906
                  96            0.125333            0.476479
                  97           0.0941083            0.473032
                  98           0.0627905            0.470567
                  99                   0            0.468594
