            Interval              Radial            Vertical
                   0                   0             3.16093
                   0                   0             3.16093
                   1           0.0314108             3.16044
                   2           0.0627905             3.15896
                   3           0.0941083             3.15649
                   4            0.125333             3.15304
                   5            0.156434             3.14862
                   6            0.187381             3.14322
                   7            0.218143             3.13685
                   8             0.24869             3.12951
                   9            0.278991             3.12122
                  10            0.309017             3.11199
                  11            0.338738             3.10181
                  12            0.368125             3.09071
                  13            0.397148             3.07868
                  14            0.425779             3.06576
                  15             0.45399             3.05194
                  16            0.481754             3.03724
                  17            0.509041             3.02167
                  18            0.535827             3.00526
                  19            0.562083             2.98801
                  20            0.587785             2.96995
                  21            0.612907             2.95108
                  22            0.637424             2.93144
                  23            0.661312             2.91104
                  24            0.684547              2.8899
                  25            0.707107             2.86804
                  26            0.728969             2.84548
                  27            0.750111             2.82224
                  28            0.770513             2.79835
                  29            0.790155             2.77384
                  30            0.809017             2.74871
                  31            0.827081             2.72301
                  32            0.844328             2.69676
                  33            0.860742             2.66997
                  34            0.876307             2.64268
                  35            0.891007             2.61492
                  36            0.904827             2.58671
                  37            0.917755             2.55808
                  38            0.929776             2.52905
                  39            0.940881             2.49967
                  40            0.951057             2.46995
                  41            0.960294             2.43992
                  42            0.968583             2.40962
                  43            0.975917             2.37907
                  44            0.982287             2.34831
                  45            0.987688             2.31736
                  46            0.992115             2.28626
                  47            0.995562             2.25504
                  48            0.998027             2.22372
                  49            0.999507             2.19234
                  50                   1             2.16093
                  51            0.999507             2.12952
                  52            0.998027             2.09814
                  53            0.995562             2.06682
                  54            0.992115              2.0356
                  55            0.987688             2.00449
                  56            0.982287             1.97355
                  57            0.975917             1.94279
                  58            0.968583             1.91224
                  59            0.960294             1.88194
                  60            0.951057             1.85191
                  61            0.940881             1.82219
                  62            0.929776              1.7928
                  63            0.917755             1.76378
                  64            0.904827             1.73515
                  65            0.891007             1.70694
                  66            0.876307             1.67918
                  67            0.860742             1.65189
                  68            0.844328              1.6251
                  69            0.827081             1.59885
                  70            0.809017             1.57314
                  71            0.790155             1.54802
                  72            0.770513             1.52351
                  73            0.750111             1.49962
                  74            0.728969             1.47638
                  75            0.707107             1.45382
                  76            0.684547             1.43196
                  77            0.661312             1.41082
                  78            0.637424             1.39042
                  79            0.612907             1.37077
                  80            0.587785             1.35191
                  81            0.562083             1.33385
                  82            0.535827              1.3166
                  83            0.509041             1.30019
                  84            0.481754             1.28462
                  85             0.45399             1.26992
                  86            0.425779              1.2561
                  87            0.397148             1.24317
                  88            0.368125             1.23115
                  89            0.338738             1.22005
                  90            0.309017             1.20987
                  91            0.278991             1.20064
                  92             0.24869             1.19235
                  93            0.218143             1.18501
                  94            0.187381             1.17864
                  95            0.156434             1.17324
                  96            0.125333             1.16881
                  97           0.0941083             1.16537
                  98           0.0627905              1.1629
                  99                   0             1.16093
