            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0253528
                   1            0.151518          -0.0242802
                   2            0.303015          -0.0215771
                   3              0.4545           -0.018263
                   4             0.60599           -0.015163
                   5            0.757492          -0.0127364
                   6            0.909006          -0.0111836
                   7             1.06053          -0.0105291
                   8             1.21205          -0.0106393
                   9             1.36357          -0.0112548
                  10             1.51509          -0.0120685
                  11             1.66661          -0.0128028
                  12             1.81813          -0.0132378
                  13             1.96965          -0.0132099
                  14             2.12117          -0.0126355
                  15             2.27269          -0.0115741
                  16              2.4242          -0.0102544
                  17             2.57572         -0.00899124
                  18             2.72724         -0.00803392
                  19             2.87876         -0.00747738
                  20             3.03028         -0.00728313
                  21              3.1818         -0.00734872
                  22             3.33332         -0.00755492
                  23             3.48484         -0.00778561
                  24             3.63637         -0.00794186
                  25             3.78789         -0.00795774
                  26             3.93941         -0.00780751
                  27             4.09093         -0.00750175
                  28             4.24245         -0.00707922
                  29             4.39397         -0.00660122
                  30             4.54549         -0.00614288
                  31             4.69701         -0.00577451
                  32             4.84853          -0.0055369
                  33             5.00006         -0.00542772
                  34             5.15158         -0.00540917
                  35              5.3031         -0.00543009
                  36             5.45462         -0.00544548
                  37             5.60614         -0.00542515
                  38             5.75766         -0.00535402
                  39             5.90918         -0.00523029
                  40             6.06071         -0.00506323
                  41             6.21223         -0.00486984
                  42             6.36375         -0.00467051
                  43             6.51527         -0.00448495
                  44             6.66679         -0.00432884
                  45             6.81831         -0.00421092
                  46             6.96983         -0.00413078
                  47             7.12136         -0.00407897
                  48             7.27288         -0.00404038
                  49              7.4244         -0.00399984
                  50             7.57592         -0.00394682
                  51             7.72744         -0.00387716
                  52             7.87896         -0.00379209
                  53             8.03048         -0.00369625
                  54             8.18201         -0.00359584
                  55             8.33353         -0.00349719
                  56             8.48505          -0.0034056
                  57             8.63657         -0.00332458
                  58             8.78809          -0.0032554
                  59             8.93961         -0.00319717
                  60             9.09114         -0.00314708
                  61             9.24266          -0.0031012
                  62             9.39418         -0.00305546
                  63              9.5457          -0.0030068
                  64             9.69722         -0.00295388
                  65             9.84874         -0.00289713
                  66             10.0003         -0.00283807
                  67             10.1518         -0.00277877
                  68             10.3033          -0.0027212
                  69             10.4548         -0.00266713
                  70             10.6063         -0.00261733
                  71             10.7579         -0.00257176
                  72             10.9094         -0.00252971
                  73             11.0609          -0.0024903
                  74             11.2124         -0.00245241
                  75              11.364         -0.00241496
                  76             11.5155         -0.00237724
                  77              11.667         -0.00233888
                  78             11.8185         -0.00229997
                  79               11.97         -0.00226096
                  80             12.1216         -0.00222246
                  81             12.2731         -0.00218502
                  82             12.4246         -0.00214883
                  83             12.5761         -0.00211483
                  84             12.7277         -0.00208312
                  85             12.8792         -0.00205361
                  86             13.0307         -0.00202462
                  87             13.1822         -0.00199631
                  88             13.3337         -0.00196835
                  89             13.4853         -0.00194046
                  90             13.6368         -0.00191264
                  91             13.7883         -0.00188496
                  92             13.9398         -0.00185758
                  93             14.0913         -0.00183067
                  94             14.2429         -0.00180438
                  95             14.3944         -0.00177894
                  96             14.5459         -0.00175482
                  97             14.6974         -0.00173135
                  98              14.849         -0.00170911
                  99             15.0005         -0.00169086
