            Interval              Radial            Vertical
                   0                   0             2.63011
                   0                   0             2.63011
                   1           0.0314108             2.62962
                   2           0.0627905             2.62814
                   3           0.0941083             2.62567
                   4            0.125333             2.62223
                   5            0.156434              2.6178
                   6            0.187381              2.6124
                   7            0.218143             2.60603
                   8             0.24869              2.5987
                   9            0.278991             2.59041
                  10            0.309017             2.58117
                  11            0.338738             2.57099
                  12            0.368125             2.55989
                  13            0.397148             2.54787
                  14            0.425779             2.53494
                  15             0.45399             2.52112
                  16            0.481754             2.50642
                  17            0.509041             2.49085
                  18            0.535827             2.47444
                  19            0.562083             2.45719
                  20            0.587785             2.43913
                  21            0.612907             2.42027
                  22            0.637424             2.40063
                  23            0.661312             2.38022
                  24            0.684547             2.35908
                  25            0.707107             2.33722
                  26            0.728969             2.31466
                  27            0.750111             2.29142
                  28            0.770513             2.26754
                  29            0.790155             2.24302
                  30            0.809017              2.2179
                  31            0.827081              2.1922
                  32            0.844328             2.16594
                  33            0.860742             2.13915
                  34            0.876307             2.11187
                  35            0.891007              2.0841
                  36            0.904827             2.05589
                  37            0.917755             2.02726
                  38            0.929776             1.99824
                  39            0.940881             1.96885
                  40            0.951057             1.93913
                  41            0.960294              1.9091
                  42            0.968583              1.8788
                  43            0.975917             1.84826
                  44            0.982287             1.81749
                  45            0.987688             1.78655
                  46            0.992115             1.75545
                  47            0.995562             1.72422
                  48            0.998027              1.6929
                  49            0.999507             1.66152
                  50                   1             1.63011
                  51            0.999507              1.5987
                  52            0.998027             1.56732
                  53            0.995562               1.536
                  54            0.992115             1.50478
                  55            0.987688             1.47368
                  56            0.982287             1.44273
                  57            0.975917             1.41197
                  58            0.968583             1.38142
                  59            0.960294             1.35112
                  60            0.951057              1.3211
                  61            0.940881             1.29138
                  62            0.929776             1.26199
                  63            0.917755             1.23297
                  64            0.904827             1.20433
                  65            0.891007             1.17612
                  66            0.876307             1.14836
                  67            0.860742             1.12107
                  68            0.844328             1.09429
                  69            0.827081             1.06803
                  70            0.809017             1.04233
                  71            0.790155             1.01721
                  72            0.770513            0.992689
                  73            0.750111            0.968801
                  74            0.728969            0.945566
                  75            0.707107            0.923006
                  76            0.684547            0.901144
                  77            0.661312            0.880002
                  78            0.637424              0.8596
                  79            0.612907            0.839958
                  80            0.587785            0.821096
                  81            0.562083            0.803032
                  82            0.535827            0.785785
                  83            0.509041            0.769371
                  84            0.481754            0.753806
                  85             0.45399            0.739106
                  86            0.425779            0.725286
                  87            0.397148            0.712358
                  88            0.368125            0.700336
                  89            0.338738            0.689232
                  90            0.309017            0.679056
                  91            0.278991            0.669819
                  92             0.24869             0.66153
                  93            0.218143            0.654196
                  94            0.187381            0.647826
                  95            0.156434            0.642425
                  96            0.125333            0.637998
                  97           0.0941083            0.634551
                  98           0.0627905            0.632086
                  99                   0            0.630113
