            Interval              Radial            Vertical
                   0                   0             2.12638
                   0                   0             2.12638
                   1           0.0314108             2.12588
                   2           0.0627905              2.1244
                   3           0.0941083             2.12194
                   4            0.125333             2.11849
                   5            0.156434             2.11406
                   6            0.187381             2.10866
                   7            0.218143             2.10229
                   8             0.24869             2.09496
                   9            0.278991             2.08667
                  10            0.309017             2.07743
                  11            0.338738             2.06726
                  12            0.368125             2.05615
                  13            0.397148             2.04413
                  14            0.425779              2.0312
                  15             0.45399             2.01738
                  16            0.481754             2.00268
                  17            0.509041             1.98712
                  18            0.535827              1.9707
                  19            0.562083             1.95346
                  20            0.587785             1.93539
                  21            0.612907             1.91653
                  22            0.637424             1.89689
                  23            0.661312             1.87649
                  24            0.684547             1.85534
                  25            0.707107             1.83348
                  26            0.728969             1.81092
                  27            0.750111             1.78769
                  28            0.770513              1.7638
                  29            0.790155             1.73928
                  30            0.809017             1.71416
                  31            0.827081             1.68846
                  32            0.844328              1.6622
                  33            0.860742             1.63542
                  34            0.876307             1.60813
                  35            0.891007             1.58037
                  36            0.904827             1.55215
                  37            0.917755             1.52352
                  38            0.929776              1.4945
                  39            0.940881             1.46511
                  40            0.951057             1.43539
                  41            0.960294             1.40537
                  42            0.968583             1.37507
                  43            0.975917             1.34452
                  44            0.982287             1.31376
                  45            0.987688             1.28281
                  46            0.992115             1.25171
                  47            0.995562             1.22048
                  48            0.998027             1.18917
                  49            0.999507             1.15779
                  50                   1             1.12638
                  51            0.999507             1.09496
                  52            0.998027             1.06358
                  53            0.995562             1.03227
                  54            0.992115             1.00104
                  55            0.987688            0.969941
                  56            0.982287            0.938994
                  57            0.975917            0.908232
                  58            0.968583            0.877685
                  59            0.960294            0.847384
                  60            0.951057            0.817358
                  61            0.940881            0.787637
                  62            0.929776            0.758251
                  63            0.917755            0.729227
                  64            0.904827            0.700596
                  65            0.891007            0.672385
                  66            0.876307            0.644621
                  67            0.860742            0.617334
                  68            0.844328            0.590548
                  69            0.827081            0.564292
                  70            0.809017             0.53859
                  71            0.790155            0.513468
                  72            0.770513            0.488951
                  73            0.750111            0.465063
                  74            0.728969            0.441828
                  75            0.707107            0.419268
                  76            0.684547            0.397407
                  77            0.661312            0.376264
                  78            0.637424            0.355862
                  79            0.612907             0.33622
                  80            0.587785            0.317358
                  81            0.562083            0.299295
                  82            0.535827            0.282047
                  83            0.509041            0.265633
                  84            0.481754            0.250068
                  85             0.45399            0.235369
                  86            0.425779            0.221548
                  87            0.397148            0.208621
                  88            0.368125            0.196599
                  89            0.338738            0.185494
                  90            0.309017            0.175319
                  91            0.278991            0.166081
                  92             0.24869            0.157792
                  93            0.218143            0.150458
                  94            0.187381            0.144088
                  95            0.156434            0.138687
                  96            0.125333             0.13426
                  97           0.0941083            0.130813
                  98           0.0627905            0.128348
                  99                   0            0.126375
