            Interval              Radial            Vertical
                   0                   0             2.54558
                   0                   0             2.54558
                   1           0.0314108             2.54509
                   2           0.0627905             2.54361
                   3           0.0941083             2.54115
                   4            0.125333              2.5377
                   5            0.156434             2.53327
                   6            0.187381             2.52787
                   7            0.218143              2.5215
                   8             0.24869             2.51417
                   9            0.278991             2.50588
                  10            0.309017             2.49664
                  11            0.338738             2.48646
                  12            0.368125             2.47536
                  13            0.397148             2.46334
                  14            0.425779             2.45041
                  15             0.45399             2.43659
                  16            0.481754             2.42189
                  17            0.509041             2.40633
                  18            0.535827             2.38991
                  19            0.562083             2.37266
                  20            0.587785              2.3546
                  21            0.612907             2.33574
                  22            0.637424              2.3161
                  23            0.661312              2.2957
                  24            0.684547             2.27455
                  25            0.707107             2.25269
                  26            0.728969             2.23013
                  27            0.750111              2.2069
                  28            0.770513             2.18301
                  29            0.790155             2.15849
                  30            0.809017             2.13337
                  31            0.827081             2.10767
                  32            0.844328             2.08141
                  33            0.860742             2.05463
                  34            0.876307             2.02734
                  35            0.891007             1.99957
                  36            0.904827             1.97136
                  37            0.917755             1.94273
                  38            0.929776             1.91371
                  39            0.940881             1.88432
                  40            0.951057              1.8546
                  41            0.960294             1.82458
                  42            0.968583             1.79427
                  43            0.975917             1.76373
                  44            0.982287             1.73297
                  45            0.987688             1.70202
                  46            0.992115             1.67092
                  47            0.995562             1.63969
                  48            0.998027             1.60837
                  49            0.999507             1.57699
                  50                   1             1.54558
                  51            0.999507             1.51417
                  52            0.998027             1.48279
                  53            0.995562             1.45148
                  54            0.992115             1.42025
                  55            0.987688             1.38915
                  56            0.982287              1.3582
                  57            0.975917             1.32744
                  58            0.968583             1.29689
                  59            0.960294             1.26659
                  60            0.951057             1.23657
                  61            0.940881             1.20685
                  62            0.929776             1.17746
                  63            0.917755             1.14844
                  64            0.904827              1.1198
                  65            0.891007             1.09159
                  66            0.876307             1.06383
                  67            0.860742             1.03654
                  68            0.844328             1.00976
                  69            0.827081            0.983501
                  70            0.809017            0.957799
                  71            0.790155            0.932677
                  72            0.770513             0.90816
                  73            0.750111            0.884272
                  74            0.728969            0.861037
                  75            0.707107            0.838477
                  76            0.684547            0.816616
                  77            0.661312            0.795473
                  78            0.637424            0.775071
                  79            0.612907            0.755429
                  80            0.587785            0.736567
                  81            0.562083            0.718504
                  82            0.535827            0.701256
                  83            0.509041            0.684842
                  84            0.481754            0.669277
                  85             0.45399            0.654578
                  86            0.425779            0.640757
                  87            0.397148             0.62783
                  88            0.368125            0.615808
                  89            0.338738            0.604703
                  90            0.309017            0.594528
                  91            0.278991             0.58529
                  92             0.24869            0.577001
                  93            0.218143            0.569667
                  94            0.187381            0.563297
                  95            0.156434            0.557896
                  96            0.125333            0.553469
                  97           0.0941083            0.550022
                  98           0.0627905            0.547557
                  99                   0            0.545584
