            Interval              Radial            Vertical
                   0                   0             3.69948
                   0                   0             3.69948
                   1           0.0314108             3.69899
                   2           0.0627905             3.69751
                   3           0.0941083             3.69504
                   4            0.125333             3.69159
                   5            0.156434             3.68717
                   6            0.187381             3.68177
                   7            0.218143              3.6754
                   8             0.24869             3.66806
                   9            0.278991             3.65977
                  10            0.309017             3.65054
                  11            0.338738             3.64036
                  12            0.368125             3.62926
                  13            0.397148             3.61723
                  14            0.425779             3.60431
                  15             0.45399             3.59049
                  16            0.481754             3.57579
                  17            0.509041             3.56022
                  18            0.535827             3.54381
                  19            0.562083             3.52656
                  20            0.587785              3.5085
                  21            0.612907             3.48963
                  22            0.637424             3.46999
                  23            0.661312             3.44959
                  24            0.684547             3.42845
                  25            0.707107             3.40659
                  26            0.728969             3.38403
                  27            0.750111             3.36079
                  28            0.770513              3.3369
                  29            0.790155             3.31239
                  30            0.809017             3.28727
                  31            0.827081             3.26156
                  32            0.844328             3.23531
                  33            0.860742             3.20852
                  34            0.876307             3.18123
                  35            0.891007             3.15347
                  36            0.904827             3.12526
                  37            0.917755             3.09663
                  38            0.929776              3.0676
                  39            0.940881             3.03822
                  40            0.951057              3.0085
                  41            0.960294             2.97847
                  42            0.968583             2.94817
                  43            0.975917             2.91762
                  44            0.982287             2.88686
                  45            0.987688             2.85591
                  46            0.992115             2.82481
                  47            0.995562             2.79359
                  48            0.998027             2.76227
                  49            0.999507             2.73089
                  50                   1             2.69948
                  51            0.999507             2.66807
                  52            0.998027             2.63669
                  53            0.995562             2.60537
                  54            0.992115             2.57415
                  55            0.987688             2.54305
                  56            0.982287              2.5121
                  57            0.975917             2.48134
                  58            0.968583             2.45079
                  59            0.960294             2.42049
                  60            0.951057             2.39046
                  61            0.940881             2.36074
                  62            0.929776             2.33136
                  63            0.917755             2.30233
                  64            0.904827              2.2737
                  65            0.891007             2.24549
                  66            0.876307             2.21773
                  67            0.860742             2.19044
                  68            0.844328             2.16365
                  69            0.827081              2.1374
                  70            0.809017             2.11169
                  71            0.790155             2.08657
                  72            0.770513             2.06206
                  73            0.750111             2.03817
                  74            0.728969             2.01493
                  75            0.707107             1.99237
                  76            0.684547             1.97051
                  77            0.661312             1.94937
                  78            0.637424             1.92897
                  79            0.612907             1.90932
                  80            0.587785             1.89046
                  81            0.562083              1.8724
                  82            0.535827             1.85515
                  83            0.509041             1.83874
                  84            0.481754             1.82317
                  85             0.45399             1.80847
                  86            0.425779             1.79465
                  87            0.397148             1.78173
                  88            0.368125              1.7697
                  89            0.338738              1.7586
                  90            0.309017             1.74842
                  91            0.278991             1.73919
                  92             0.24869              1.7309
                  93            0.218143             1.72356
                  94            0.187381             1.71719
                  95            0.156434             1.71179
                  96            0.125333             1.70737
                  97           0.0941083             1.70392
                  98           0.0627905             1.70145
                  99                   0             1.69948
