            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00387151
                   1            0.151516         -0.00386254
                   2            0.303032          -0.0038359
                   3            0.454548         -0.00379265
                   4            0.606064         -0.00373435
                   5             0.75758         -0.00366297
                   6            0.909096         -0.00358072
                   7             1.06061         -0.00348984
                   8             1.21213         -0.00339251
                   9             1.36364          -0.0032907
                  10             1.51516         -0.00318611
                  11             1.66668          -0.0030802
                  12             1.81819         -0.00297414
                  13             1.96971         -0.00286888
                  14             2.12122         -0.00276517
                  15             2.27274         -0.00266361
                  16             2.42426         -0.00256467
                  17             2.57577         -0.00246874
                  18             2.72729          -0.0023761
                  19              2.8788         -0.00228698
                  20             3.03032         -0.00220152
                  21             3.18184         -0.00211979
                  22             3.33335         -0.00204181
                  23             3.48487         -0.00196754
                  24             3.63638         -0.00189691
                  25              3.7879         -0.00182979
                  26             3.93942         -0.00176605
                  27             4.09093         -0.00170554
                  28             4.24245         -0.00164811
                  29             4.39396          -0.0015936
                  30             4.54548         -0.00154185
                  31               4.697         -0.00149273
                  32             4.84851         -0.00144608
                  33             5.00003         -0.00140178
                  34             5.15154          -0.0013597
                  35             5.30306          -0.0013197
                  36             5.45458         -0.00128166
                  37             5.60609         -0.00124547
                  38             5.75761         -0.00121103
                  39             5.90912         -0.00117822
                  40             6.06064         -0.00114694
                  41             6.21216         -0.00111711
                  42             6.36367         -0.00108863
                  43             6.51519         -0.00106144
                  44              6.6667         -0.00103545
                  45             6.81822         -0.00101059
                  46             6.96973        -0.000986797
                  47             7.12125        -0.000964014
                  48             7.27277        -0.000942184
                  49             7.42428        -0.000921251
                  50              7.5758        -0.000901166
                  51             7.72731        -0.000881883
                  52             7.87883        -0.000863359
                  53             8.03035        -0.000845551
                  54             8.18186        -0.000828423
                  55             8.33338        -0.000811939
                  56             8.48489        -0.000796065
                  57             8.63641        -0.000780771
                  58             8.78793        -0.000766027
                  59             8.93944        -0.000751805
                  60             9.09096         -0.00073808
                  61             9.24247        -0.000724829
                  62             9.39399        -0.000712027
                  63             9.54551        -0.000699654
                  64             9.69702         -0.00068769
                  65             9.84854        -0.000676115
                  66             10.0001        -0.000664911
                  67             10.1516        -0.000654062
                  68             10.3031        -0.000643553
                  69             10.4546        -0.000633371
                  70             10.6061          -0.0006235
                  71             10.7576        -0.000613927
                  72             10.9092        -0.000604639
                  73             11.0607        -0.000595623
                  74             11.2122        -0.000586866
                  75             11.3637         -0.00057836
                  76             11.5152        -0.000570092
                  77             11.6667        -0.000562055
                  78             11.8182        -0.000554238
                  79             11.9698        -0.000546633
                  80             12.1213        -0.000539231
                  81             12.2728        -0.000532025
                  82             12.4243        -0.000525012
                  83             12.5758        -0.000518201
                  84             12.7273        -0.000511581
                  85             12.8789        -0.000505136
                  86             13.0304        -0.000498837
                  87             13.1819        -0.000492678
                  88             13.3334        -0.000486653
                  89             13.4849        -0.000480759
                  90             13.6364        -0.000474993
                  91              13.788        -0.000469353
                  92             13.9395        -0.000463839
                  93              14.091         -0.00045845
                  94             14.2425        -0.000453188
                  95              14.394        -0.000448057
                  96             14.5455        -0.000443065
                  97             14.6971        -0.000438211
                  98             14.8486         -0.00043353
                  99             15.0001        -0.000429112
