            Interval              Radial            Vertical
                   0                   0               3.287
                   0                   0               3.287
                   1           0.0314108              3.2865
                   2           0.0627905             3.28502
                   3           0.0941083             3.28256
                   4            0.125333             3.27911
                   5            0.156434             3.27468
                   6            0.187381             3.26928
                   7            0.218143             3.26291
                   8             0.24869             3.25558
                   9            0.278991             3.24729
                  10            0.309017             3.23805
                  11            0.338738             3.22788
                  12            0.368125             3.21677
                  13            0.397148             3.20475
                  14            0.425779             3.19182
                  15             0.45399               3.178
                  16            0.481754              3.1633
                  17            0.509041             3.14774
                  18            0.535827             3.13132
                  19            0.562083             3.11408
                  20            0.587785             3.09601
                  21            0.612907             3.07715
                  22            0.637424             3.05751
                  23            0.661312             3.03711
                  24            0.684547             3.01596
                  25            0.707107              2.9941
                  26            0.728969             2.97154
                  27            0.750111             2.94831
                  28            0.770513             2.92442
                  29            0.790155              2.8999
                  30            0.809017             2.87478
                  31            0.827081             2.84908
                  32            0.844328             2.82282
                  33            0.860742             2.79604
                  34            0.876307             2.76875
                  35            0.891007             2.74099
                  36            0.904827             2.71278
                  37            0.917755             2.68414
                  38            0.929776             2.65512
                  39            0.940881             2.62573
                  40            0.951057             2.59601
                  41            0.960294             2.56599
                  42            0.968583             2.53569
                  43            0.975917             2.50514
                  44            0.982287             2.47438
                  45            0.987688             2.44343
                  46            0.992115             2.41233
                  47            0.995562              2.3811
                  48            0.998027             2.34979
                  49            0.999507             2.31841
                  50                   1               2.287
                  51            0.999507             2.25559
                  52            0.998027             2.22421
                  53            0.995562             2.19289
                  54            0.992115             2.16166
                  55            0.987688             2.13056
                  56            0.982287             2.09961
                  57            0.975917             2.06885
                  58            0.968583             2.03831
                  59            0.960294             2.00801
                  60            0.951057             1.97798
                  61            0.940881             1.94826
                  62            0.929776             1.91887
                  63            0.917755             1.88985
                  64            0.904827             1.86122
                  65            0.891007             1.83301
                  66            0.876307             1.80524
                  67            0.860742             1.77795
                  68            0.844328             1.75117
                  69            0.827081             1.72491
                  70            0.809017             1.69921
                  71            0.790155             1.67409
                  72            0.770513             1.64957
                  73            0.750111             1.62568
                  74            0.728969             1.60245
                  75            0.707107             1.57989
                  76            0.684547             1.55803
                  77            0.661312             1.53689
                  78            0.637424             1.51648
                  79            0.612907             1.49684
                  80            0.587785             1.47798
                  81            0.562083             1.45992
                  82            0.535827             1.44267
                  83            0.509041             1.42625
                  84            0.481754             1.41069
                  85             0.45399             1.39599
                  86            0.425779             1.38217
                  87            0.397148             1.36924
                  88            0.368125             1.35722
                  89            0.338738             1.34612
                  90            0.309017             1.33594
                  91            0.278991              1.3267
                  92             0.24869             1.31841
                  93            0.218143             1.31108
                  94            0.187381             1.30471
                  95            0.156434             1.29931
                  96            0.125333             1.29488
                  97           0.0941083             1.29143
                  98           0.0627905             1.28897
                  99                   0               1.287
