            Interval              Radial            Vertical
                   0                   0             2.82142
                   0                   0             2.82142
                   1           0.0314108             2.82093
                   2           0.0627905             2.81945
                   3           0.0941083             2.81698
                   4            0.125333             2.81354
                   5            0.156434             2.80911
                   6            0.187381             2.80371
                   7            0.218143             2.79734
                   8             0.24869                2.79
                   9            0.278991             2.78172
                  10            0.309017             2.77248
                  11            0.338738              2.7623
                  12            0.368125              2.7512
                  13            0.397148             2.73918
                  14            0.425779             2.72625
                  15             0.45399             2.71243
                  16            0.481754             2.69773
                  17            0.509041             2.68216
                  18            0.535827             2.66575
                  19            0.562083              2.6485
                  20            0.587785             2.63044
                  21            0.612907             2.61158
                  22            0.637424             2.59193
                  23            0.661312             2.57153
                  24            0.684547             2.55039
                  25            0.707107             2.52853
                  26            0.728969             2.50597
                  27            0.750111             2.48273
                  28            0.770513             2.45885
                  29            0.790155             2.43433
                  30            0.809017             2.40921
                  31            0.827081              2.3835
                  32            0.844328             2.35725
                  33            0.860742             2.33046
                  34            0.876307             2.30318
                  35            0.891007             2.27541
                  36            0.904827              2.2472
                  37            0.917755             2.21857
                  38            0.929776             2.18955
                  39            0.940881             2.16016
                  40            0.951057             2.13044
                  41            0.960294             2.10041
                  42            0.968583             2.07011
                  43            0.975917             2.03956
                  44            0.982287              2.0088
                  45            0.987688             1.97786
                  46            0.992115             1.94675
                  47            0.995562             1.91553
                  48            0.998027             1.88421
                  49            0.999507             1.85283
                  50                   1             1.82142
                  51            0.999507             1.79001
                  52            0.998027             1.75863
                  53            0.995562             1.72731
                  54            0.992115             1.69609
                  55            0.987688             1.66499
                  56            0.982287             1.63404
                  57            0.975917             1.60328
                  58            0.968583             1.57273
                  59            0.960294             1.54243
                  60            0.951057              1.5124
                  61            0.940881             1.48268
                  62            0.929776              1.4533
                  63            0.917755             1.42427
                  64            0.904827             1.39564
                  65            0.891007             1.36743
                  66            0.876307             1.33967
                  67            0.860742             1.31238
                  68            0.844328             1.28559
                  69            0.827081             1.25934
                  70            0.809017             1.23364
                  71            0.790155             1.20851
                  72            0.770513               1.184
                  73            0.750111             1.16011
                  74            0.728969             1.13687
                  75            0.707107             1.11431
                  76            0.684547             1.09245
                  77            0.661312             1.07131
                  78            0.637424             1.05091
                  79            0.612907             1.03127
                  80            0.587785              1.0124
                  81            0.562083            0.994341
                  82            0.535827            0.977093
                  83            0.509041            0.960679
                  84            0.481754            0.945115
                  85             0.45399            0.930415
                  86            0.425779            0.916594
                  87            0.397148            0.903667
                  88            0.368125            0.891645
                  89            0.338738            0.880541
                  90            0.309017            0.870365
                  91            0.278991            0.861128
                  92             0.24869            0.852838
                  93            0.218143            0.845505
                  94            0.187381            0.839134
                  95            0.156434            0.833733
                  96            0.125333            0.829307
                  97           0.0941083            0.825859
                  98           0.0627905            0.823395
                  99                   0            0.821421
