            Interval              Radial            Vertical
                   0                   0             2.72211
                   0                   0             2.72211
                   1           0.0314108             2.72161
                   2           0.0627905             2.72014
                   3           0.0941083             2.71767
                   4            0.125333             2.71422
                   5            0.156434              2.7098
                   6            0.187381              2.7044
                   7            0.218143             2.69803
                   8             0.24869             2.69069
                   9            0.278991              2.6824
                  10            0.309017             2.67316
                  11            0.338738             2.66299
                  12            0.368125             2.65188
                  13            0.397148             2.63986
                  14            0.425779             2.62694
                  15             0.45399             2.61311
                  16            0.481754             2.59842
                  17            0.509041             2.58285
                  18            0.535827             2.56644
                  19            0.562083             2.54919
                  20            0.587785             2.53113
                  21            0.612907             2.51226
                  22            0.637424             2.49262
                  23            0.661312             2.47222
                  24            0.684547             2.45108
                  25            0.707107             2.42922
                  26            0.728969             2.40666
                  27            0.750111             2.38342
                  28            0.770513             2.35953
                  29            0.790155             2.33502
                  30            0.809017             2.30989
                  31            0.827081             2.28419
                  32            0.844328             2.25794
                  33            0.860742             2.23115
                  34            0.876307             2.20386
                  35            0.891007              2.1761
                  36            0.904827             2.14789
                  37            0.917755             2.11926
                  38            0.929776             2.09023
                  39            0.940881             2.06085
                  40            0.951057             2.03113
                  41            0.960294              2.0011
                  42            0.968583              1.9708
                  43            0.975917             1.94025
                  44            0.982287             1.90949
                  45            0.987688             1.87854
                  46            0.992115             1.84744
                  47            0.995562             1.81622
                  48            0.998027              1.7849
                  49            0.999507             1.75352
                  50                   1             1.72211
                  51            0.999507              1.6907
                  52            0.998027             1.65932
                  53            0.995562               1.628
                  54            0.992115             1.59678
                  55            0.987688             1.56567
                  56            0.982287             1.53473
                  57            0.975917             1.50397
                  58            0.968583             1.47342
                  59            0.960294             1.44312
                  60            0.951057             1.41309
                  61            0.940881             1.38337
                  62            0.929776             1.35398
                  63            0.917755             1.32496
                  64            0.904827             1.29633
                  65            0.891007             1.26812
                  66            0.876307             1.24035
                  67            0.860742             1.21307
                  68            0.844328             1.18628
                  69            0.827081             1.16002
                  70            0.809017             1.13432
                  71            0.790155              1.1092
                  72            0.770513             1.08468
                  73            0.750111              1.0608
                  74            0.728969             1.03756
                  75            0.707107               1.015
                  76            0.684547             0.99314
                  77            0.661312            0.971997
                  78            0.637424            0.951595
                  79            0.612907            0.931953
                  80            0.587785            0.913091
                  81            0.562083            0.895028
                  82            0.535827             0.87778
                  83            0.509041            0.861366
                  84            0.481754            0.845802
                  85             0.45399            0.831102
                  86            0.425779            0.817281
                  87            0.397148            0.804354
                  88            0.368125            0.792332
                  89            0.338738            0.781228
                  90            0.309017            0.771052
                  91            0.278991            0.761815
                  92             0.24869            0.753525
                  93            0.218143            0.746192
                  94            0.187381            0.739821
                  95            0.156434             0.73442
                  96            0.125333            0.729994
                  97           0.0941083            0.726546
                  98           0.0627905            0.724082
                  99                   0            0.722108
