            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0130999
                   1            0.151519           -0.013025
                   2            0.303037          -0.0128102
                   3            0.454556          -0.0124862
                   4            0.606074          -0.0120934
                   5            0.757592          -0.0116724
                   6             0.90911          -0.0112569
                   7             1.06063          -0.0108688
                   8             1.21215          -0.0105175
                   9             1.36367          -0.0102017
                  10             1.51518         -0.00991279
                  11              1.6667         -0.00963845
                  12             1.81822         -0.00936634
                  13             1.96974         -0.00908709
                  14             2.12126         -0.00879607
                  15             2.27278         -0.00849436
                  16              2.4243         -0.00818755
                  17             2.57581         -0.00788412
                  18             2.72733         -0.00759276
                  19             2.87885         -0.00732029
                  20             3.03037         -0.00707023
                  21             3.18189         -0.00684266
                  22             3.33341         -0.00663486
                  23             3.48493         -0.00644243
                  24             3.63644         -0.00626049
                  25             3.78796         -0.00608475
                  26             3.93948         -0.00591214
                  27               4.091          -0.0057412
                  28             4.24252         -0.00557197
                  29             4.39404         -0.00540569
                  30             4.54556         -0.00524427
                  31             4.69707         -0.00508963
                  32             4.84859         -0.00494322
                  33             5.00011         -0.00480568
                  34             5.15163         -0.00467676
                  35             5.30315         -0.00455549
                  36             5.45467         -0.00444049
                  37             5.60619         -0.00433032
                  38             5.75771         -0.00422377
                  39             5.90922         -0.00411999
                  40             6.06074         -0.00401863
                  41             6.21226         -0.00391967
                  42             6.36378          -0.0038234
                  43              6.5153         -0.00373024
                  44             6.66682         -0.00364058
                  45             6.81834         -0.00355468
                  46             6.96986         -0.00347258
                  47             7.12137         -0.00339414
                  48             7.27289         -0.00331905
                  49             7.42441          -0.0032469
                  50             7.57593         -0.00317727
                  51             7.72745         -0.00310981
                  52             7.87897         -0.00304426
                  53             8.03049         -0.00298049
                  54             8.18201          -0.0029185
                  55             8.33352         -0.00285834
                  56             8.48504         -0.00280009
                  57             8.63656          -0.0027438
                  58             8.78808         -0.00268945
                  59              8.9396         -0.00263703
                  60             9.09112         -0.00258643
                  61             9.24264         -0.00253754
                  62             9.39416         -0.00249024
                  63             9.54567         -0.00244438
                  64             9.69719         -0.00239987
                  65             9.84871          -0.0023566
                  66             10.0002         -0.00231447
                  67             10.1517         -0.00227346
                  68             10.3033         -0.00223359
                  69             10.4548         -0.00219498
                  70             10.6063         -0.00215763
                  71             10.7578         -0.00212149
                  72             10.9093         -0.00208644
                  73             11.0609         -0.00205243
                  74             11.2124         -0.00201938
                  75             11.3639         -0.00198723
                  76             11.5154         -0.00195594
                  77             11.6669         -0.00192546
                  78             11.8185         -0.00189574
                  79               11.97         -0.00186677
                  80             12.1215          -0.0018385
                  81              12.273         -0.00181092
                  82             12.4245           -0.001784
                  83             12.5761         -0.00175812
                  84             12.7276         -0.00173332
                  85             12.8791         -0.00170951
                  86             13.0306          -0.0016861
                  87             13.1821         -0.00166318
                  88             13.3336         -0.00164069
                  89             13.4852         -0.00161859
                  90             13.6367         -0.00159689
                  91             13.7882          -0.0015756
                  92             13.9397         -0.00155475
                  93             14.0912         -0.00153433
                  94             14.2428         -0.00151439
                  95             14.3943         -0.00149502
                  96             14.5458         -0.00147639
                  97             14.6973         -0.00145828
                  98             14.8488         -0.00144112
                  99             15.0004         -0.00142647
