           iteration                time              height            velocity
                9342              0.9342              2.4357           -0.562394
                9343              0.9343             2.43565           -0.562384
                9344              0.9344             2.43559           -0.562375
                9345              0.9345             2.43554           -0.562365
                9346              0.9346             2.43548           -0.562356
                9347              0.9347             2.43542           -0.562346
                9348              0.9348             2.43537           -0.562336
                9349              0.9349             2.43531           -0.562327
                9350               0.935             2.43525           -0.562317
                9351              0.9351              2.4352           -0.562308
                9352              0.9352             2.43514           -0.562298
                9353              0.9353             2.43509           -0.562289
                9354              0.9354             2.43503           -0.562279
                9355              0.9355             2.43497           -0.562269
                9356              0.9356             2.43492            -0.56226
                9357              0.9357             2.43486            -0.56225
                9358              0.9358              2.4348           -0.562241
                9359              0.9359             2.43475           -0.562231
                9360               0.936             2.43469           -0.562221
                9361              0.9361             2.43464           -0.562212
                9362              0.9362             2.43458           -0.562202
                9363              0.9363             2.43452           -0.562193
                9364              0.9364             2.43447           -0.562183
                9365              0.9365             2.43441           -0.562173
                9366              0.9366             2.43436           -0.562164
                9367              0.9367              2.4343           -0.562154
                9368              0.9368             2.43424           -0.562145
                9369              0.9369             2.43419           -0.562135
                9370               0.937             2.43413           -0.562126
                9371              0.9371             2.43407           -0.562116
                9372              0.9372             2.43402           -0.562106
                9373              0.9373             2.43396           -0.562097
                9374              0.9374             2.43391           -0.562087
                9375              0.9375             2.43385           -0.562078
                9376              0.9376             2.43379           -0.562068
                9377              0.9377             2.43374           -0.562058
                9378              0.9378             2.43368           -0.562049
                9379              0.9379             2.43362           -0.562039
                9380               0.938             2.43357            -0.56203
                9381              0.9381             2.43351            -0.56202
                9382              0.9382             2.43346            -0.56201
                9383              0.9383              2.4334           -0.562001
                9384              0.9384             2.43334           -0.561991
                9385              0.9385             2.43329           -0.561982
                9386              0.9386             2.43323           -0.561972
                9387              0.9387             2.43317           -0.561962
                9388              0.9388             2.43312           -0.561953
                9389              0.9389             2.43306           -0.561943
                9390               0.939             2.43301           -0.561934
                9391              0.9391             2.43295           -0.561924
                9392              0.9392             2.43289           -0.561914
                9393              0.9393             2.43284           -0.561905
                9394              0.9394             2.43278           -0.561895
                9395              0.9395             2.43273           -0.561886
                9396              0.9396             2.43267           -0.561876
                9397              0.9397             2.43261           -0.561866
                9398              0.9398             2.43256           -0.561857
                9399              0.9399              2.4325           -0.561847
                9400                0.94             2.43244           -0.561838
                9401              0.9401             2.43239           -0.561828
                9402              0.9402             2.43233           -0.561819
                9403              0.9403             2.43228           -0.561809
                9404              0.9404             2.43222           -0.561799
                9405              0.9405             2.43216            -0.56179
                9406              0.9406             2.43211            -0.56178
                9407              0.9407             2.43205           -0.561771
                9408              0.9408             2.43199           -0.561761
                9409              0.9409             2.43194           -0.561751
                9410               0.941             2.43188           -0.561742
                9411              0.9411             2.43183           -0.561732
                9412              0.9412             2.43177           -0.561723
                9413              0.9413             2.43171           -0.561713
                9414              0.9414             2.43166           -0.561703
                9415              0.9415              2.4316           -0.561694
                9416              0.9416             2.43155           -0.561684
                9417              0.9417             2.43149           -0.561675
                9418              0.9418             2.43143           -0.561665
                9419              0.9419             2.43138           -0.561655
                9420               0.942             2.43132           -0.561646
                9421              0.9421             2.43126           -0.561636
                9422              0.9422             2.43121           -0.561627
                9423              0.9423             2.43115           -0.561617
                9424              0.9424              2.4311           -0.561607
                9425              0.9425             2.43104           -0.561598
                9426              0.9426             2.43098           -0.561588
                9427              0.9427             2.43093           -0.561579
                9428              0.9428             2.43087           -0.561569
                9429              0.9429             2.43082           -0.561559
                9430               0.943             2.43076            -0.56155
                9431              0.9431              2.4307            -0.56154
                9432              0.9432             2.43065            -0.56153
                9433              0.9433             2.43059           -0.561521
                9434              0.9434             2.43053           -0.561511
                9435              0.9435             2.43048           -0.561502
                9436              0.9436             2.43042           -0.561492
                9437              0.9437             2.43037           -0.561482
                9438              0.9438             2.43031           -0.561473
                9439              0.9439             2.43025           -0.561463
                9440               0.944              2.4302           -0.561454
                9441              0.9441             2.43014           -0.561444
                9442              0.9442             2.43009           -0.561434
                9443              0.9443             2.43003           -0.561425
                9444              0.9444             2.42997           -0.561415
                9445              0.9445             2.42992           -0.561406
                9446              0.9446             2.42986           -0.561396
                9447              0.9447              2.4298           -0.561386
                9448              0.9448             2.42975           -0.561377
                9449              0.9449             2.42969           -0.561367
                9450               0.945             2.42964           -0.561358
                9451              0.9451             2.42958           -0.561348
                9452              0.9452             2.42952           -0.561338
                9453              0.9453             2.42947           -0.561329
                9454              0.9454             2.42941           -0.561319
                9455              0.9455             2.42936            -0.56131
                9456              0.9456              2.4293             -0.5613
                9457              0.9457             2.42924            -0.56129
                9458              0.9458             2.42919           -0.561281
                9459              0.9459             2.42913           -0.561271
                9460               0.946             2.42908           -0.561261
                9461              0.9461             2.42902           -0.561252
                9462              0.9462             2.42896           -0.561242
                9463              0.9463             2.42891           -0.561233
                9464              0.9464             2.42885           -0.561223
                9465              0.9465             2.42879           -0.561213
                9466              0.9466             2.42874           -0.561204
                9467              0.9467             2.42868           -0.561194
                9468              0.9468             2.42863           -0.561185
                9469              0.9469             2.42857           -0.561175
                9470               0.947             2.42851           -0.561165
                9471              0.9471             2.42846           -0.561156
                9472              0.9472              2.4284           -0.561146
                9473              0.9473             2.42835           -0.561137
                9474              0.9474             2.42829           -0.561127
                9475              0.9475             2.42823           -0.561117
                9476              0.9476             2.42818           -0.561108
                9477              0.9477             2.42812           -0.561098
                9478              0.9478             2.42806           -0.561088
                9479              0.9479             2.42801           -0.561079
                9480               0.948             2.42795           -0.561069
                9481              0.9481              2.4279            -0.56106
                9482              0.9482             2.42784            -0.56105
                9483              0.9483             2.42778            -0.56104
                9484              0.9484             2.42773           -0.561031
                9485              0.9485             2.42767           -0.561021
                9486              0.9486             2.42762           -0.561012
                9487              0.9487             2.42756           -0.561002
                9488              0.9488              2.4275           -0.560992
                9489              0.9489             2.42745           -0.560983
                9490               0.949             2.42739           -0.560973
                9491              0.9491             2.42734           -0.560963
                9492              0.9492             2.42728           -0.560954
                9493              0.9493             2.42722           -0.560944
                9494              0.9494             2.42717           -0.560935
                9495              0.9495             2.42711           -0.560925
                9496              0.9496             2.42706           -0.560915
                9497              0.9497               2.427           -0.560906
                9498              0.9498             2.42694           -0.560896
                9499              0.9499             2.42689           -0.560887
                9500                0.95             2.42683           -0.560877
                9501              0.9501             2.42677           -0.560867
                9502              0.9502             2.42672           -0.560858
                9503              0.9503             2.42666           -0.560848
                9504              0.9504             2.42661           -0.560838
                9505              0.9505             2.42655           -0.560829
                9506              0.9506             2.42649           -0.560819
                9507              0.9507             2.42644            -0.56081
                9508              0.9508             2.42638             -0.5608
                9509              0.9509             2.42633            -0.56079
                9510               0.951             2.42627           -0.560781
                9511              0.9511             2.42621           -0.560771
                9512              0.9512             2.42616           -0.560761
                9513              0.9513              2.4261           -0.560752
                9514              0.9514             2.42605           -0.560742
                9515              0.9515             2.42599           -0.560733
                9516              0.9516             2.42593           -0.560723
                9517              0.9517             2.42588           -0.560713
                9518              0.9518             2.42582           -0.560704
                9519              0.9519             2.42577           -0.560694
                9520               0.952             2.42571           -0.560684
                9521              0.9521             2.42565           -0.560675
                9522              0.9522              2.4256           -0.560665
                9523              0.9523             2.42554           -0.560656
                9524              0.9524             2.42548           -0.560646
                9525              0.9525             2.42543           -0.560636
                9526              0.9526             2.42537           -0.560627
                9527              0.9527             2.42532           -0.560617
                9528              0.9528             2.42526           -0.560607
                9529              0.9529              2.4252           -0.560598
                9530               0.953             2.42515           -0.560588
                9531              0.9531             2.42509           -0.560579
                9532              0.9532             2.42504           -0.560569
                9533              0.9533             2.42498           -0.560559
                9534              0.9534             2.42492            -0.56055
                9535              0.9535             2.42487            -0.56054
                9536              0.9536             2.42481            -0.56053
                9537              0.9537             2.42476           -0.560521
                9538              0.9538              2.4247           -0.560511
                9539              0.9539             2.42464           -0.560502
                9540               0.954             2.42459           -0.560492
                9541              0.9541             2.42453           -0.560482
                9542              0.9542             2.42448           -0.560473
                9543              0.9543             2.42442           -0.560463
                9544              0.9544             2.42436           -0.560453
                9545              0.9545             2.42431           -0.560444
                9546              0.9546             2.42425           -0.560434
                9547              0.9547              2.4242           -0.560425
                9548              0.9548             2.42414           -0.560415
                9549              0.9549             2.42408           -0.560405
                9550               0.955             2.42403           -0.560396
                9551              0.9551             2.42397           -0.560386
                9552              0.9552             2.42392           -0.560376
                9553              0.9553             2.42386           -0.560367
                9554              0.9554              2.4238           -0.560357
                9555              0.9555             2.42375           -0.560347
                9556              0.9556             2.42369           -0.560338
                9557              0.9557             2.42364           -0.560328
                9558              0.9558             2.42358           -0.560319
                9559              0.9559             2.42352           -0.560309
                9560               0.956             2.42347           -0.560299
                9561              0.9561             2.42341            -0.56029
                9562              0.9562             2.42336            -0.56028
                9563              0.9563              2.4233            -0.56027
                9564              0.9564             2.42324           -0.560261
                9565              0.9565             2.42319           -0.560251
                9566              0.9566             2.42313           -0.560242
                9567              0.9567             2.42308           -0.560232
                9568              0.9568             2.42302           -0.560222
                9569              0.9569             2.42296           -0.560213
                9570               0.957             2.42291           -0.560203
                9571              0.9571             2.42285           -0.560193
                9572              0.9572             2.42279           -0.560184
                9573              0.9573             2.42274           -0.560174
                9574              0.9574             2.42268           -0.560164
                9575              0.9575             2.42263           -0.560155
                9576              0.9576             2.42257           -0.560145
                9577              0.9577             2.42251           -0.560136
                9578              0.9578             2.42246           -0.560126
                9579              0.9579              2.4224           -0.560116
                9580               0.958             2.42235           -0.560107
                9581              0.9581             2.42229           -0.560097
                9582              0.9582             2.42223           -0.560087
                9583              0.9583             2.42218           -0.560078
                9584              0.9584             2.42212           -0.560068
                9585              0.9585             2.42207           -0.560058
                9586              0.9586             2.42201           -0.560049
                9587              0.9587             2.42195           -0.560039
                9588              0.9588              2.4219            -0.56003
                9589              0.9589             2.42184            -0.56002
                9590               0.959             2.42179            -0.56001
                9591              0.9591             2.42173           -0.560001
                9592              0.9592             2.42167           -0.559991
                9593              0.9593             2.42162           -0.559981
                9594              0.9594             2.42156           -0.559972
                9595              0.9595             2.42151           -0.559962
                9596              0.9596             2.42145           -0.559952
                9597              0.9597             2.42139           -0.559943
                9598              0.9598             2.42134           -0.559933
                9599              0.9599             2.42128           -0.559923
                9600                0.96             2.42123           -0.559914
                9601              0.9601             2.42117           -0.559904
                9602              0.9602             2.42111           -0.559895
                9603              0.9603             2.42106           -0.559885
                9604              0.9604               2.421           -0.559875
                9605              0.9605             2.42095           -0.559866
                9606              0.9606             2.42089           -0.559856
                9607              0.9607             2.42083           -0.559846
                9608              0.9608             2.42078           -0.559837
                9609              0.9609             2.42072           -0.559827
                9610               0.961             2.42067           -0.559817
                9611              0.9611             2.42061           -0.559808
                9612              0.9612             2.42055           -0.559798
                9613              0.9613              2.4205           -0.559788
                9614              0.9614             2.42044           -0.559779
                9615              0.9615             2.42039           -0.559769
                9616              0.9616             2.42033            -0.55976
                9617              0.9617             2.42028            -0.55975
                9618              0.9618             2.42022            -0.55974
                9619              0.9619             2.42016           -0.559731
                9620               0.962             2.42011           -0.559721
                9621              0.9621             2.42005           -0.559711
                9622              0.9622                2.42           -0.559702
                9623              0.9623             2.41994           -0.559692
                9624              0.9624             2.41988           -0.559682
                9625              0.9625             2.41983           -0.559673
                9626              0.9626             2.41977           -0.559663
                9627              0.9627             2.41972           -0.559653
                9628              0.9628             2.41966           -0.559644
                9629              0.9629              2.4196           -0.559634
                9630               0.963             2.41955           -0.559624
                9631              0.9631             2.41949           -0.559615
                9632              0.9632             2.41944           -0.559605
                9633              0.9633             2.41938           -0.559596
                9634              0.9634             2.41932           -0.559586
                9635              0.9635             2.41927           -0.559576
                9636              0.9636             2.41921           -0.559567
                9637              0.9637             2.41916           -0.559557
                9638              0.9638              2.4191           -0.559547
                9639              0.9639             2.41904           -0.559538
                9640               0.964             2.41899           -0.559528
                9641              0.9641             2.41893           -0.559518
                9642              0.9642             2.41888           -0.559509
                9643              0.9643             2.41882           -0.559499
                9644              0.9644             2.41876           -0.559489
                9645              0.9645             2.41871            -0.55948
                9646              0.9646             2.41865            -0.55947
                9647              0.9647              2.4186            -0.55946
                9648              0.9648             2.41854           -0.559451
                9649              0.9649             2.41848           -0.559441
                9650               0.965             2.41843           -0.559431
                9651              0.9651             2.41837           -0.559422
                9652              0.9652             2.41832           -0.559412
                9653              0.9653             2.41826           -0.559402
                9654              0.9654              2.4182           -0.559393
                9655              0.9655             2.41815           -0.559383
                9656              0.9656             2.41809           -0.559374
                9657              0.9657             2.41804           -0.559364
                9658              0.9658             2.41798           -0.559354
                9659              0.9659             2.41792           -0.559345
                9660               0.966             2.41787           -0.559335
                9661              0.9661             2.41781           -0.559325
                9662              0.9662             2.41776           -0.559316
                9663              0.9663              2.4177           -0.559306
                9664              0.9664             2.41765           -0.559296
                9665              0.9665             2.41759           -0.559287
                9666              0.9666             2.41753           -0.559277
                9667              0.9667             2.41748           -0.559267
                9668              0.9668             2.41742           -0.559258
                9669              0.9669             2.41737           -0.559248
                9670               0.967             2.41731           -0.559238
                9671              0.9671             2.41725           -0.559229
                9672              0.9672              2.4172           -0.559219
                9673              0.9673             2.41714           -0.559209
                9674              0.9674             2.41709             -0.5592
                9675              0.9675             2.41703            -0.55919
                9676              0.9676             2.41697            -0.55918
                9677              0.9677             2.41692           -0.559171
                9678              0.9678             2.41686           -0.559161
                9679              0.9679             2.41681           -0.559151
                9680               0.968             2.41675           -0.559142
                9681              0.9681             2.41669           -0.559132
                9682              0.9682             2.41664           -0.559122
                9683              0.9683             2.41658           -0.559113
                9684              0.9684             2.41653           -0.559103
                9685              0.9685             2.41647           -0.559093
                9686              0.9686             2.41642           -0.559084
                9687              0.9687             2.41636           -0.559074
                9688              0.9688              2.4163           -0.559064
                9689              0.9689             2.41625           -0.559055
                9690               0.969             2.41619           -0.559045
                9691              0.9691             2.41614           -0.559035
                9692              0.9692             2.41608           -0.559026
                9693              0.9693             2.41602           -0.559016
                9694              0.9694             2.41597           -0.559006
                9695              0.9695             2.41591           -0.558997
                9696              0.9696             2.41586           -0.558987
                9697              0.9697              2.4158           -0.558977
                9698              0.9698             2.41574           -0.558968
                9699              0.9699             2.41569           -0.558958
                9700                0.97             2.41563           -0.558948
                9701              0.9701             2.41558           -0.558939
                9702              0.9702             2.41552           -0.558929
                9703              0.9703             2.41546           -0.558919
                9704              0.9704             2.41541            -0.55891
                9705              0.9705             2.41535             -0.5589
                9706              0.9706              2.4153            -0.55889
                9707              0.9707             2.41524           -0.558881
                9708              0.9708             2.41519           -0.558871
                9709              0.9709             2.41513           -0.558861
                9710               0.971             2.41507           -0.558852
                9711              0.9711             2.41502           -0.558842
                9712              0.9712             2.41496           -0.558832
                9713              0.9713             2.41491           -0.558823
                9714              0.9714             2.41485           -0.558813
                9715              0.9715             2.41479           -0.558803
                9716              0.9716             2.41474           -0.558794
                9717              0.9717             2.41468           -0.558784
                9718              0.9718             2.41463           -0.558774
                9719              0.9719             2.41457           -0.558765
                9720               0.972             2.41451           -0.558755
                9721              0.9721             2.41446           -0.558745
                9722              0.9722              2.4144           -0.558736
                9723              0.9723             2.41435           -0.558726
                9724              0.9724             2.41429           -0.558716
                9725              0.9725             2.41424           -0.558707
                9726              0.9726             2.41418           -0.558697
                9727              0.9727             2.41412           -0.558687
                9728              0.9728             2.41407           -0.558678
                9729              0.9729             2.41401           -0.558668
                9730               0.973             2.41396           -0.558658
                9731              0.9731              2.4139           -0.558649
                9732              0.9732             2.41384           -0.558639
                9733              0.9733             2.41379           -0.558629
                9734              0.9734             2.41373            -0.55862
                9735              0.9735             2.41368            -0.55861
                9736              0.9736             2.41362             -0.5586
                9737              0.9737             2.41356           -0.558591
                9738              0.9738             2.41351           -0.558581
                9739              0.9739             2.41345           -0.558571
                9740               0.974              2.4134           -0.558562
                9741              0.9741             2.41334           -0.558552
                9742              0.9742             2.41329           -0.558542
                9743              0.9743             2.41323           -0.558533
                9744              0.9744             2.41317           -0.558523
                9745              0.9745             2.41312           -0.558513
                9746              0.9746             2.41306           -0.558504
                9747              0.9747             2.41301           -0.558494
                9748              0.9748             2.41295           -0.558484
                9749              0.9749             2.41289           -0.558475
                9750               0.975             2.41284           -0.558465
                9751              0.9751             2.41278           -0.558455
                9752              0.9752             2.41273           -0.558446
                9753              0.9753             2.41267           -0.558436
                9754              0.9754             2.41262           -0.558426
                9755              0.9755             2.41256           -0.558417
                9756              0.9756              2.4125           -0.558407
                9757              0.9757             2.41245           -0.558397
                9758              0.9758             2.41239           -0.558388
                9759              0.9759             2.41234           -0.558378
                9760               0.976             2.41228           -0.558368
                9761              0.9761             2.41222           -0.558359
                9762              0.9762             2.41217           -0.558349
                9763              0.9763             2.41211           -0.558339
                9764              0.9764             2.41206           -0.558329
                9765              0.9765               2.412            -0.55832
                9766              0.9766             2.41195            -0.55831
                9767              0.9767             2.41189             -0.5583
                9768              0.9768             2.41183           -0.558291
                9769              0.9769             2.41178           -0.558281
                9770               0.977             2.41172           -0.558271
                9771              0.9771             2.41167           -0.558262
                9772              0.9772             2.41161           -0.558252
                9773              0.9773             2.41155           -0.558242
                9774              0.9774              2.4115           -0.558233
                9775              0.9775             2.41144           -0.558223
                9776              0.9776             2.41139           -0.558213
                9777              0.9777             2.41133           -0.558204
                9778              0.9778             2.41128           -0.558194
                9779              0.9779             2.41122           -0.558184
                9780               0.978             2.41116           -0.558175
                9781              0.9781             2.41111           -0.558165
                9782              0.9782             2.41105           -0.558155
                9783              0.9783               2.411           -0.558146
                9784              0.9784             2.41094           -0.558136
                9785              0.9785             2.41088           -0.558126
                9786              0.9786             2.41083           -0.558116
                9787              0.9787             2.41077           -0.558107
                9788              0.9788             2.41072           -0.558097
                9789              0.9789             2.41066           -0.558087
                9790               0.979             2.41061           -0.558078
                9791              0.9791             2.41055           -0.558068
                9792              0.9792             2.41049           -0.558058
                9793              0.9793             2.41044           -0.558049
                9794              0.9794             2.41038           -0.558039
                9795              0.9795             2.41033           -0.558029
                9796              0.9796             2.41027            -0.55802
                9797              0.9797             2.41022            -0.55801
                9798              0.9798             2.41016              -0.558
                9799              0.9799              2.4101           -0.557991
                9800                0.98             2.41005           -0.557981
                9801              0.9801             2.40999           -0.557971
                9802              0.9802             2.40994           -0.557962
                9803              0.9803             2.40988           -0.557952
                9804              0.9804             2.40982           -0.557942
                9805              0.9805             2.40977           -0.557932
                9806              0.9806             2.40971           -0.557923
                9807              0.9807             2.40966           -0.557913
                9808              0.9808              2.4096           -0.557903
                9809              0.9809             2.40955           -0.557894
                9810               0.981             2.40949           -0.557884
                9811              0.9811             2.40943           -0.557874
                9812              0.9812             2.40938           -0.557865
                9813              0.9813             2.40932           -0.557855
                9814              0.9814             2.40927           -0.557845
                9815              0.9815             2.40921           -0.557836
                9816              0.9816             2.40916           -0.557826
                9817              0.9817              2.4091           -0.557816
                9818              0.9818             2.40904           -0.557806
                9819              0.9819             2.40899           -0.557797
                9820               0.982             2.40893           -0.557787
                9821              0.9821             2.40888           -0.557777
                9822              0.9822             2.40882           -0.557768
                9823              0.9823             2.40876           -0.557758
                9824              0.9824             2.40871           -0.557748
                9825              0.9825             2.40865           -0.557739
                9826              0.9826              2.4086           -0.557729
                9827              0.9827             2.40854           -0.557719
                9828              0.9828             2.40849            -0.55771
                9829              0.9829             2.40843             -0.5577
                9830               0.983             2.40837            -0.55769
                9831              0.9831             2.40832            -0.55768
                9832              0.9832             2.40826           -0.557671
                9833              0.9833             2.40821           -0.557661
                9834              0.9834             2.40815           -0.557651
                9835              0.9835              2.4081           -0.557642
                9836              0.9836             2.40804           -0.557632
                9837              0.9837             2.40798           -0.557622
                9838              0.9838             2.40793           -0.557613
                9839              0.9839             2.40787           -0.557603
                9840               0.984             2.40782           -0.557593
                9841              0.9841             2.40776           -0.557584
                9842              0.9842             2.40771           -0.557574
                9843              0.9843             2.40765           -0.557564
                9844              0.9844             2.40759           -0.557554
                9845              0.9845             2.40754           -0.557545
                9846              0.9846             2.40748           -0.557535
                9847              0.9847             2.40743           -0.557525
                9848              0.9848             2.40737           -0.557516
                9849              0.9849             2.40731           -0.557506
                9850               0.985             2.40726           -0.557496
                9851              0.9851              2.4072           -0.557487
                9852              0.9852             2.40715           -0.557477
                9853              0.9853             2.40709           -0.557467
                9854              0.9854             2.40704           -0.557457
                9855              0.9855             2.40698           -0.557448
                9856              0.9856             2.40692           -0.557438
                9857              0.9857             2.40687           -0.557428
                9858              0.9858             2.40681           -0.557419
                9859              0.9859             2.40676           -0.557409
                9860               0.986              2.4067           -0.557399
                9861              0.9861             2.40665            -0.55739
                9862              0.9862             2.40659            -0.55738
                9863              0.9863             2.40653            -0.55737
                9864              0.9864             2.40648            -0.55736
                9865              0.9865             2.40642           -0.557351
                9866              0.9866             2.40637           -0.557341
                9867              0.9867             2.40631           -0.557331
                9868              0.9868             2.40626           -0.557322
                9869              0.9869              2.4062           -0.557312
                9870               0.987             2.40614           -0.557302
                9871              0.9871             2.40609           -0.557293
                9872              0.9872             2.40603           -0.557283
                9873              0.9873             2.40598           -0.557273
                9874              0.9874             2.40592           -0.557263
                9875              0.9875             2.40587           -0.557254
                9876              0.9876             2.40581           -0.557244
                9877              0.9877             2.40575           -0.557234
                9878              0.9878              2.4057           -0.557225
                9879              0.9879             2.40564           -0.557215
                9880               0.988             2.40559           -0.557205
                9881              0.9881             2.40553           -0.557195
                9882              0.9882             2.40548           -0.557186
                9883              0.9883             2.40542           -0.557176
                9884              0.9884             2.40536           -0.557166
                9885              0.9885             2.40531           -0.557157
                9886              0.9886             2.40525           -0.557147
                9887              0.9887              2.4052           -0.557137
                9888              0.9888             2.40514           -0.557128
                9889              0.9889             2.40509           -0.557118
                9890               0.989             2.40503           -0.557108
                9891              0.9891             2.40497           -0.557098
                9892              0.9892             2.40492           -0.557089
                9893              0.9893             2.40486           -0.557079
                9894              0.9894             2.40481           -0.557069
                9895              0.9895             2.40475            -0.55706
                9896              0.9896              2.4047            -0.55705
                9897              0.9897             2.40464            -0.55704
