            Interval              Radial            Vertical
                   0                   0             2.28217
                   0                   0             2.28217
                   1           0.0314108             2.28167
                   2           0.0627905             2.28019
                   3           0.0941083             2.27773
                   4            0.125333             2.27428
                   5            0.156434             2.26985
                   6            0.187381             2.26445
                   7            0.218143             2.25808
                   8             0.24869             2.25075
                   9            0.278991             2.24246
                  10            0.309017             2.23322
                  11            0.338738             2.22305
                  12            0.368125             2.21194
                  13            0.397148             2.19992
                  14            0.425779             2.18699
                  15             0.45399             2.17317
                  16            0.481754             2.15847
                  17            0.509041             2.14291
                  18            0.535827             2.12649
                  19            0.562083             2.10925
                  20            0.587785             2.09118
                  21            0.612907             2.07232
                  22            0.637424             2.05268
                  23            0.661312             2.03228
                  24            0.684547             2.01113
                  25            0.707107             1.98927
                  26            0.728969             1.96671
                  27            0.750111             1.94348
                  28            0.770513             1.91959
                  29            0.790155             1.89507
                  30            0.809017             1.86995
                  31            0.827081             1.84425
                  32            0.844328             1.81799
                  33            0.860742             1.79121
                  34            0.876307             1.76392
                  35            0.891007             1.73616
                  36            0.904827             1.70794
                  37            0.917755             1.67931
                  38            0.929776             1.65029
                  39            0.940881              1.6209
                  40            0.951057             1.59118
                  41            0.960294             1.56116
                  42            0.968583             1.53086
                  43            0.975917             1.50031
                  44            0.982287             1.46955
                  45            0.987688              1.4386
                  46            0.992115              1.4075
                  47            0.995562             1.37627
                  48            0.998027             1.34496
                  49            0.999507             1.31358
                  50                   1             1.28217
                  51            0.999507             1.25075
                  52            0.998027             1.21938
                  53            0.995562             1.18806
                  54            0.992115             1.15683
                  55            0.987688             1.12573
                  56            0.982287             1.09478
                  57            0.975917             1.06402
                  58            0.968583             1.03348
                  59            0.960294             1.00317
                  60            0.951057            0.973149
                  61            0.940881            0.943428
                  62            0.929776            0.914041
                  63            0.917755            0.885018
                  64            0.904827            0.856386
                  65            0.891007            0.828175
                  66            0.876307            0.800412
                  67            0.860742            0.773124
                  68            0.844328            0.746339
                  69            0.827081            0.720082
                  70            0.809017             0.69438
                  71            0.790155            0.669258
                  72            0.770513            0.644742
                  73            0.750111            0.620854
                  74            0.728969            0.597618
                  75            0.707107            0.575059
                  76            0.684547            0.553197
                  77            0.661312            0.532054
                  78            0.637424            0.511652
                  79            0.612907            0.492011
                  80            0.587785            0.473149
                  81            0.562083            0.455085
                  82            0.535827            0.437838
                  83            0.509041            0.421424
                  84            0.481754            0.405859
                  85             0.45399            0.391159
                  86            0.425779            0.377338
                  87            0.397148            0.364411
                  88            0.368125            0.352389
                  89            0.338738            0.341285
                  90            0.309017            0.331109
                  91            0.278991            0.321872
                  92             0.24869            0.313582
                  93            0.218143            0.306249
                  94            0.187381            0.299878
                  95            0.156434            0.294477
                  96            0.125333            0.290051
                  97           0.0941083            0.286604
                  98           0.0627905            0.284139
                  99                   0            0.282166
