            Interval              Radial            Vertical
                   0                   0             3.04111
                   0                   0             3.04111
                   1           0.0314108             3.04061
                   2           0.0627905             3.03913
                   3           0.0941083             3.03667
                   4            0.125333             3.03322
                   5            0.156434              3.0288
                   6            0.187381             3.02339
                   7            0.218143             3.01702
                   8             0.24869             3.00969
                   9            0.278991              3.0014
                  10            0.309017             2.99216
                  11            0.338738             2.98199
                  12            0.368125             2.97088
                  13            0.397148             2.95886
                  14            0.425779             2.94593
                  15             0.45399             2.93211
                  16            0.481754             2.91741
                  17            0.509041             2.90185
                  18            0.535827             2.88543
                  19            0.562083             2.86819
                  20            0.587785             2.85012
                  21            0.612907             2.83126
                  22            0.637424             2.81162
                  23            0.661312             2.79122
                  24            0.684547             2.77008
                  25            0.707107             2.74821
                  26            0.728969             2.72565
                  27            0.750111             2.70242
                  28            0.770513             2.67853
                  29            0.790155             2.65401
                  30            0.809017             2.62889
                  31            0.827081             2.60319
                  32            0.844328             2.57693
                  33            0.860742             2.55015
                  34            0.876307             2.52286
                  35            0.891007              2.4951
                  36            0.904827             2.46689
                  37            0.917755             2.43825
                  38            0.929776             2.40923
                  39            0.940881             2.37984
                  40            0.951057             2.35012
                  41            0.960294              2.3201
                  42            0.968583              2.2898
                  43            0.975917             2.25925
                  44            0.982287             2.22849
                  45            0.987688             2.19754
                  46            0.992115             2.16644
                  47            0.995562             2.13522
                  48            0.998027              2.1039
                  49            0.999507             2.07252
                  50                   1             2.04111
                  51            0.999507              2.0097
                  52            0.998027             1.97832
                  53            0.995562               1.947
                  54            0.992115             1.91577
                  55            0.987688             1.88467
                  56            0.982287             1.85373
                  57            0.975917             1.82296
                  58            0.968583             1.79242
                  59            0.960294             1.76212
                  60            0.951057             1.73209
                  61            0.940881             1.70237
                  62            0.929776             1.67298
                  63            0.917755             1.64396
                  64            0.904827             1.61533
                  65            0.891007             1.58712
                  66            0.876307             1.55935
                  67            0.860742             1.53207
                  68            0.844328             1.50528
                  69            0.827081             1.47902
                  70            0.809017             1.45332
                  71            0.790155              1.4282
                  72            0.770513             1.40368
                  73            0.750111              1.3798
                  74            0.728969             1.35656
                  75            0.707107               1.334
                  76            0.684547             1.31214
                  77            0.661312               1.291
                  78            0.637424             1.27059
                  79            0.612907             1.25095
                  80            0.587785             1.23209
                  81            0.562083             1.21403
                  82            0.535827             1.19678
                  83            0.509041             1.18036
                  84            0.481754              1.1648
                  85             0.45399              1.1501
                  86            0.425779             1.13628
                  87            0.397148             1.12335
                  88            0.368125             1.11133
                  89            0.338738             1.10023
                  90            0.309017             1.09005
                  91            0.278991             1.08081
                  92             0.24869             1.07252
                  93            0.218143             1.06519
                  94            0.187381             1.05882
                  95            0.156434             1.05342
                  96            0.125333             1.04899
                  97           0.0941083             1.04554
                  98           0.0627905             1.04308
                  99                   0             1.04111
