            Interval              Radial            Vertical
                   0                   0             2.12615
                   0                   0             2.12615
                   1           0.0314108             2.12566
                   2           0.0627905             2.12418
                   3           0.0941083             2.12172
                   4            0.125333             2.11827
                   5            0.156434             2.11384
                   6            0.187381             2.10844
                   7            0.218143             2.10207
                   8             0.24869             2.09474
                   9            0.278991             2.08645
                  10            0.309017             2.07721
                  11            0.338738             2.06704
                  12            0.368125             2.05593
                  13            0.397148             2.04391
                  14            0.425779             2.03098
                  15             0.45399             2.01716
                  16            0.481754             2.00246
                  17            0.509041              1.9869
                  18            0.535827             1.97048
                  19            0.562083             1.95324
                  20            0.587785             1.93517
                  21            0.612907             1.91631
                  22            0.637424             1.89667
                  23            0.661312             1.87627
                  24            0.684547             1.85512
                  25            0.707107             1.83326
                  26            0.728969              1.8107
                  27            0.750111             1.78747
                  28            0.770513             1.76358
                  29            0.790155             1.73906
                  30            0.809017             1.71394
                  31            0.827081             1.68824
                  32            0.844328             1.66198
                  33            0.860742              1.6352
                  34            0.876307             1.60791
                  35            0.891007             1.58015
                  36            0.904827             1.55193
                  37            0.917755              1.5233
                  38            0.929776             1.49428
                  39            0.940881             1.46489
                  40            0.951057             1.43517
                  41            0.960294             1.40515
                  42            0.968583             1.37484
                  43            0.975917              1.3443
                  44            0.982287             1.31354
                  45            0.987688             1.28259
                  46            0.992115             1.25149
                  47            0.995562             1.22026
                  48            0.998027             1.18895
                  49            0.999507             1.15757
                  50                   1             1.12615
                  51            0.999507             1.09474
                  52            0.998027             1.06336
                  53            0.995562             1.03205
                  54            0.992115             1.00082
                  55            0.987688             0.96972
                  56            0.982287            0.938774
                  57            0.975917            0.908012
                  58            0.968583            0.877465
                  59            0.960294            0.847164
                  60            0.951057            0.817138
                  61            0.940881            0.787417
                  62            0.929776             0.75803
                  63            0.917755            0.729007
                  64            0.904827            0.700376
                  65            0.891007            0.672164
                  66            0.876307            0.644401
                  67            0.860742            0.617114
                  68            0.844328            0.590328
                  69            0.827081            0.564072
                  70            0.809017             0.53837
                  71            0.790155            0.513248
                  72            0.770513            0.488731
                  73            0.750111            0.464843
                  74            0.728969            0.441608
                  75            0.707107            0.419048
                  76            0.684547            0.397186
                  77            0.661312            0.376044
                  78            0.637424            0.355642
                  79            0.612907               0.336
                  80            0.587785            0.317138
                  81            0.562083            0.299074
                  82            0.535827            0.281827
                  83            0.509041            0.265413
                  84            0.481754            0.249848
                  85             0.45399            0.235148
                  86            0.425779            0.221328
                  87            0.397148              0.2084
                  88            0.368125            0.196378
                  89            0.338738            0.185274
                  90            0.309017            0.175098
                  91            0.278991            0.165861
                  92             0.24869            0.157572
                  93            0.218143            0.150238
                  94            0.187381            0.143868
                  95            0.156434            0.138467
                  96            0.125333             0.13404
                  97           0.0941083            0.130593
                  98           0.0627905            0.128128
                  99                   0            0.126155
