            Interval              Radial            Vertical
                   0                   0             2.23412
                   0                   0             2.23412
                   1           0.0314108             2.23363
                   2           0.0627905             2.23215
                   3           0.0941083             2.22968
                   4            0.125333             2.22624
                   5            0.156434             2.22181
                   6            0.187381             2.21641
                   7            0.218143             2.21004
                   8             0.24869             2.20271
                   9            0.278991             2.19442
                  10            0.309017             2.18518
                  11            0.338738               2.175
                  12            0.368125              2.1639
                  13            0.397148             2.15188
                  14            0.425779             2.13895
                  15             0.45399             2.12513
                  16            0.481754             2.11043
                  17            0.509041             2.09486
                  18            0.535827             2.07845
                  19            0.562083              2.0612
                  20            0.587785             2.04314
                  21            0.612907             2.02428
                  22            0.637424             2.00464
                  23            0.661312             1.98423
                  24            0.684547             1.96309
                  25            0.707107             1.94123
                  26            0.728969             1.91867
                  27            0.750111             1.89543
                  28            0.770513             1.87155
                  29            0.790155             1.84703
                  30            0.809017             1.82191
                  31            0.827081             1.79621
                  32            0.844328             1.76995
                  33            0.860742             1.74316
                  34            0.876307             1.71588
                  35            0.891007             1.68811
                  36            0.904827              1.6599
                  37            0.917755             1.63127
                  38            0.929776             1.60225
                  39            0.940881             1.57286
                  40            0.951057             1.54314
                  41            0.960294             1.51311
                  42            0.968583             1.48281
                  43            0.975917             1.45227
                  44            0.982287              1.4215
                  45            0.987688             1.39056
                  46            0.992115             1.35946
                  47            0.995562             1.32823
                  48            0.998027             1.29691
                  49            0.999507             1.26553
                  50                   1             1.23412
                  51            0.999507             1.20271
                  52            0.998027             1.17133
                  53            0.995562             1.14001
                  54            0.992115             1.10879
                  55            0.987688             1.07769
                  56            0.982287             1.04674
                  57            0.975917             1.01598
                  58            0.968583            0.985433
                  59            0.960294            0.955132
                  60            0.951057            0.925106
                  61            0.940881            0.895385
                  62            0.929776            0.865998
                  63            0.917755            0.836975
                  64            0.904827            0.808343
                  65            0.891007            0.780132
                  66            0.876307            0.752369
                  67            0.860742            0.725081
                  68            0.844328            0.698296
                  69            0.827081            0.672039
                  70            0.809017            0.646337
                  71            0.790155            0.621216
                  72            0.770513            0.596699
                  73            0.750111            0.572811
                  74            0.728969            0.549576
                  75            0.707107            0.527016
                  76            0.684547            0.505154
                  77            0.661312            0.484012
                  78            0.637424            0.463609
                  79            0.612907            0.443968
                  80            0.587785            0.425106
                  81            0.562083            0.407042
                  82            0.535827            0.389795
                  83            0.509041            0.373381
                  84            0.481754            0.357816
                  85             0.45399            0.343116
                  86            0.425779            0.329296
                  87            0.397148            0.316368
                  88            0.368125            0.304346
                  89            0.338738            0.293242
                  90            0.309017            0.283066
                  91            0.278991            0.273829
                  92             0.24869            0.265539
                  93            0.218143            0.258206
                  94            0.187381            0.251835
                  95            0.156434            0.246434
                  96            0.125333            0.242008
                  97           0.0941083            0.238561
                  98           0.0627905            0.236096
                  99                   0            0.234123
