            Interval              Radial            Vertical
                   0                   0             3.45828
                   0                   0             3.45828
                   1           0.0314108             3.45778
                   2           0.0627905              3.4563
                   3           0.0941083             3.45384
                   4            0.125333             3.45039
                   5            0.156434             3.44596
                   6            0.187381             3.44056
                   7            0.218143             3.43419
                   8             0.24869             3.42686
                   9            0.278991             3.41857
                  10            0.309017             3.40933
                  11            0.338738             3.39916
                  12            0.368125             3.38805
                  13            0.397148             3.37603
                  14            0.425779              3.3631
                  15             0.45399             3.34928
                  16            0.481754             3.33458
                  17            0.509041             3.31902
                  18            0.535827              3.3026
                  19            0.562083             3.28536
                  20            0.587785             3.26729
                  21            0.612907             3.24843
                  22            0.637424             3.22879
                  23            0.661312             3.20839
                  24            0.684547             3.18724
                  25            0.707107             3.16538
                  26            0.728969             3.14282
                  27            0.750111             3.11959
                  28            0.770513              3.0957
                  29            0.790155             3.07118
                  30            0.809017             3.04606
                  31            0.827081             3.02036
                  32            0.844328              2.9941
                  33            0.860742             2.96732
                  34            0.876307             2.94003
                  35            0.891007             2.91227
                  36            0.904827             2.88406
                  37            0.917755             2.85542
                  38            0.929776              2.8264
                  39            0.940881             2.79701
                  40            0.951057             2.76729
                  41            0.960294             2.73727
                  42            0.968583             2.70697
                  43            0.975917             2.67642
                  44            0.982287             2.64566
                  45            0.987688             2.61471
                  46            0.992115             2.58361
                  47            0.995562             2.55238
                  48            0.998027             2.52107
                  49            0.999507             2.48969
                  50                   1             2.45828
                  51            0.999507             2.42687
                  52            0.998027             2.39549
                  53            0.995562             2.36417
                  54            0.992115             2.33294
                  55            0.987688             2.30184
                  56            0.982287             2.27089
                  57            0.975917             2.24013
                  58            0.968583             2.20959
                  59            0.960294             2.17928
                  60            0.951057             2.14926
                  61            0.940881             2.11954
                  62            0.929776             2.09015
                  63            0.917755             2.06113
                  64            0.904827              2.0325
                  65            0.891007             2.00429
                  66            0.876307             1.97652
                  67            0.860742             1.94923
                  68            0.844328             1.92245
                  69            0.827081             1.89619
                  70            0.809017             1.87049
                  71            0.790155             1.84537
                  72            0.770513             1.82085
                  73            0.750111             1.79696
                  74            0.728969             1.77373
                  75            0.707107             1.75117
                  76            0.684547             1.72931
                  77            0.661312             1.70816
                  78            0.637424             1.68776
                  79            0.612907             1.66812
                  80            0.587785             1.64926
                  81            0.562083              1.6312
                  82            0.535827             1.61395
                  83            0.509041             1.59753
                  84            0.481754             1.58197
                  85             0.45399             1.56727
                  86            0.425779             1.55345
                  87            0.397148             1.54052
                  88            0.368125              1.5285
                  89            0.338738              1.5174
                  90            0.309017             1.50722
                  91            0.278991             1.49798
                  92             0.24869             1.48969
                  93            0.218143             1.48236
                  94            0.187381             1.47599
                  95            0.156434             1.47059
                  96            0.125333             1.46616
                  97           0.0941083             1.46271
                  98           0.0627905             1.46025
                  99                   0             1.45828
