            Interval              Radial            Vertical
                   0                   0             2.35428
                   0                   0             2.35428
                   1           0.0314108             2.35379
                   2           0.0627905             2.35231
                   3           0.0941083             2.34984
                   4            0.125333              2.3464
                   5            0.156434             2.34197
                   6            0.187381             2.33657
                   7            0.218143              2.3302
                   8             0.24869             2.32287
                   9            0.278991             2.31458
                  10            0.309017             2.30534
                  11            0.338738             2.29516
                  12            0.368125             2.28406
                  13            0.397148             2.27204
                  14            0.425779             2.25911
                  15             0.45399             2.24529
                  16            0.481754             2.23059
                  17            0.509041             2.21502
                  18            0.535827             2.19861
                  19            0.562083             2.18136
                  20            0.587785              2.1633
                  21            0.612907             2.14444
                  22            0.637424              2.1248
                  23            0.661312             2.10439
                  24            0.684547             2.08325
                  25            0.707107             2.06139
                  26            0.728969             2.03883
                  27            0.750111             2.01559
                  28            0.770513             1.99171
                  29            0.790155             1.96719
                  30            0.809017             1.94207
                  31            0.827081             1.91637
                  32            0.844328             1.89011
                  33            0.860742             1.86332
                  34            0.876307             1.83604
                  35            0.891007             1.80827
                  36            0.904827             1.78006
                  37            0.917755             1.75143
                  38            0.929776             1.72241
                  39            0.940881             1.69302
                  40            0.951057              1.6633
                  41            0.960294             1.63327
                  42            0.968583             1.60297
                  43            0.975917             1.57243
                  44            0.982287             1.54166
                  45            0.987688             1.51072
                  46            0.992115             1.47962
                  47            0.995562             1.44839
                  48            0.998027             1.41707
                  49            0.999507             1.38569
                  50                   1             1.35428
                  51            0.999507             1.32287
                  52            0.998027             1.29149
                  53            0.995562             1.26017
                  54            0.992115             1.22895
                  55            0.987688             1.19785
                  56            0.982287              1.1669
                  57            0.975917             1.13614
                  58            0.968583             1.10559
                  59            0.960294             1.07529
                  60            0.951057             1.04527
                  61            0.940881             1.01554
                  62            0.929776            0.986158
                  63            0.917755            0.957134
                  64            0.904827            0.928503
                  65            0.891007            0.900292
                  66            0.876307            0.872528
                  67            0.860742            0.845241
                  68            0.844328            0.818455
                  69            0.827081            0.792199
                  70            0.809017            0.766497
                  71            0.790155            0.741375
                  72            0.770513            0.716858
                  73            0.750111             0.69297
                  74            0.728969            0.669735
                  75            0.707107            0.647175
                  76            0.684547            0.625313
                  77            0.661312            0.604171
                  78            0.637424            0.583769
                  79            0.612907            0.564127
                  80            0.587785            0.545265
                  81            0.562083            0.527201
                  82            0.535827            0.509954
                  83            0.509041             0.49354
                  84            0.481754            0.477975
                  85             0.45399            0.463276
                  86            0.425779            0.449455
                  87            0.397148            0.436527
                  88            0.368125            0.424506
                  89            0.338738            0.413401
                  90            0.309017            0.403226
                  91            0.278991            0.393988
                  92             0.24869            0.385699
                  93            0.218143            0.378365
                  94            0.187381            0.371995
                  95            0.156434            0.366594
                  96            0.125333            0.362167
                  97           0.0941083             0.35872
                  98           0.0627905            0.356255
                  99                   0            0.354282
