            Interval              Radial            Vertical
                   0                   0             1.81586
                   0                   0             1.81586
                   1           0.0314108             1.81537
                   2           0.0627905             1.81389
                   3           0.0941083             1.81142
                   4            0.125333             1.80798
                   5            0.156434             1.80355
                   6            0.187381             1.79815
                   7            0.218143             1.79178
                   8             0.24869             1.78445
                   9            0.278991             1.77616
                  10            0.309017             1.76692
                  11            0.338738             1.75674
                  12            0.368125             1.74564
                  13            0.397148             1.73362
                  14            0.425779             1.72069
                  15             0.45399             1.70687
                  16            0.481754             1.69217
                  17            0.509041              1.6766
                  18            0.535827             1.66019
                  19            0.562083             1.64294
                  20            0.587785             1.62488
                  21            0.612907             1.60602
                  22            0.637424             1.58638
                  23            0.661312             1.56597
                  24            0.684547             1.54483
                  25            0.707107             1.52297
                  26            0.728969             1.50041
                  27            0.750111             1.47717
                  28            0.770513             1.45329
                  29            0.790155             1.42877
                  30            0.809017             1.40365
                  31            0.827081             1.37795
                  32            0.844328             1.35169
                  33            0.860742              1.3249
                  34            0.876307             1.29762
                  35            0.891007             1.26985
                  36            0.904827             1.24164
                  37            0.917755             1.21301
                  38            0.929776             1.18399
                  39            0.940881              1.1546
                  40            0.951057             1.12488
                  41            0.960294             1.09485
                  42            0.968583             1.06455
                  43            0.975917             1.03401
                  44            0.982287             1.00324
                  45            0.987688            0.972297
                  46            0.992115            0.941196
                  47            0.995562            0.909971
                  48            0.998027            0.878653
                  49            0.999507            0.847274
                  50                   1            0.815863
                  51            0.999507            0.784452
                  52            0.998027            0.753072
                  53            0.995562            0.721755
                  54            0.992115             0.69053
                  55            0.987688            0.659428
                  56            0.982287            0.628482
                  57            0.975917             0.59772
                  58            0.968583            0.567173
                  59            0.960294            0.536872
                  60            0.951057            0.506846
                  61            0.940881            0.477125
                  62            0.929776            0.447738
                  63            0.917755            0.418715
                  64            0.904827            0.390084
                  65            0.891007            0.361872
                  66            0.876307            0.334109
                  67            0.860742            0.306821
                  68            0.844328            0.280036
                  69            0.827081             0.25378
                  70            0.809017            0.228078
                  71            0.790155            0.202956
                  72            0.770513            0.178439
                  73            0.750111            0.154551
                  74            0.728969            0.131316
                  75            0.707107            0.108756
                  76            0.684547           0.0868943
                  77            0.661312           0.0657518
                  78            0.637424           0.0453497
                  79            0.612907           0.0257079
                  80            0.587785          0.00684591
                  81            0.562083          -0.0112177
                  82            0.535827           -0.028465
                  83            0.509041          -0.0448791
                  84            0.481754          -0.0604438
                  85             0.45399          -0.0751436
                  86            0.425779          -0.0889641
                  87            0.397148           -0.101892
                  88            0.368125           -0.113914
                  89            0.338738           -0.125018
                  90            0.309017           -0.135194
                  91            0.278991           -0.144431
                  92             0.24869            -0.15272
                  93            0.218143           -0.160054
                  94            0.187381           -0.166424
                  95            0.156434           -0.171825
                  96            0.125333           -0.176252
                  97           0.0941083           -0.179699
                  98           0.0627905           -0.182164
                  99                   0           -0.184137
