            Interval              Radial            Vertical
                   0                   0             1.93554
                   0                   0             1.93554
                   1           0.0314108             1.93505
                   2           0.0627905             1.93357
                   3           0.0941083              1.9311
                   4            0.125333             1.92765
                   5            0.156434             1.92323
                   6            0.187381             1.91783
                   7            0.218143             1.91146
                   8             0.24869             1.90412
                   9            0.278991             1.89583
                  10            0.309017              1.8866
                  11            0.338738             1.87642
                  12            0.368125             1.86532
                  13            0.397148             1.85329
                  14            0.425779             1.84037
                  15             0.45399             1.82655
                  16            0.481754             1.81185
                  17            0.509041             1.79628
                  18            0.535827             1.77987
                  19            0.562083             1.76262
                  20            0.587785             1.74456
                  21            0.612907             1.72569
                  22            0.637424             1.70605
                  23            0.661312             1.68565
                  24            0.684547             1.66451
                  25            0.707107             1.64265
                  26            0.728969             1.62009
                  27            0.750111             1.59685
                  28            0.770513             1.57296
                  29            0.790155             1.54845
                  30            0.809017             1.52333
                  31            0.827081             1.49762
                  32            0.844328             1.47137
                  33            0.860742             1.44458
                  34            0.876307             1.41729
                  35            0.891007             1.38953
                  36            0.904827             1.36132
                  37            0.917755             1.33269
                  38            0.929776             1.30366
                  39            0.940881             1.27428
                  40            0.951057             1.24456
                  41            0.960294             1.21453
                  42            0.968583             1.18423
                  43            0.975917             1.15368
                  44            0.982287             1.12292
                  45            0.987688             1.09197
                  46            0.992115             1.06087
                  47            0.995562             1.02965
                  48            0.998027             0.99833
                  49            0.999507            0.966951
                  50                   1             0.93554
                  51            0.999507            0.904129
                  52            0.998027            0.872749
                  53            0.995562            0.841432
                  54            0.992115            0.810207
                  55            0.987688            0.779105
                  56            0.982287            0.748159
                  57            0.975917            0.717397
                  58            0.968583             0.68685
                  59            0.960294            0.656549
                  60            0.951057            0.626523
                  61            0.940881            0.596802
                  62            0.929776            0.567415
                  63            0.917755            0.538392
                  64            0.904827            0.509761
                  65            0.891007            0.481549
                  66            0.876307            0.453786
                  67            0.860742            0.426498
                  68            0.844328            0.399713
                  69            0.827081            0.373456
                  70            0.809017            0.347755
                  71            0.790155            0.322633
                  72            0.770513            0.298116
                  73            0.750111            0.274228
                  74            0.728969            0.250993
                  75            0.707107            0.228433
                  76            0.684547            0.206571
                  77            0.661312            0.185429
                  78            0.637424            0.165027
                  79            0.612907            0.145385
                  80            0.587785            0.126523
                  81            0.562083            0.108459
                  82            0.535827           0.0912119
                  83            0.509041           0.0747978
                  84            0.481754           0.0592332
                  85             0.45399           0.0445333
                  86            0.425779           0.0307128
                  87            0.397148           0.0177852
                  88            0.368125          0.00576337
                  89            0.338738         -0.00534092
                  90            0.309017          -0.0155167
                  91            0.278991          -0.0247538
                  92             0.24869          -0.0330433
                  93            0.218143          -0.0403769
                  94            0.187381          -0.0467474
                  95            0.156434          -0.0521485
                  96            0.125333          -0.0565748
                  97           0.0941083          -0.0600221
                  98           0.0627905          -0.0624869
                  99                   0          -0.0644601
