            Interval              Radial            Vertical
                   0                   0             2.20535
                   0                   0             2.20535
                   1           0.0314108             2.20486
                   2           0.0627905             2.20338
                   3           0.0941083             2.20091
                   4            0.125333             2.19747
                   5            0.156434             2.19304
                   6            0.187381             2.18764
                   7            0.218143             2.18127
                   8             0.24869             2.17393
                   9            0.278991             2.16564
                  10            0.309017             2.15641
                  11            0.338738             2.14623
                  12            0.368125             2.13513
                  13            0.397148             2.12311
                  14            0.425779             2.11018
                  15             0.45399             2.09636
                  16            0.481754             2.08166
                  17            0.509041             2.06609
                  18            0.535827             2.04968
                  19            0.562083             2.03243
                  20            0.587785             2.01437
                  21            0.612907             1.99551
                  22            0.637424             1.97586
                  23            0.661312             1.95546
                  24            0.684547             1.93432
                  25            0.707107             1.91246
                  26            0.728969              1.8899
                  27            0.750111             1.86666
                  28            0.770513             1.84277
                  29            0.790155             1.81826
                  30            0.809017             1.79314
                  31            0.827081             1.76743
                  32            0.844328             1.74118
                  33            0.860742             1.71439
                  34            0.876307              1.6871
                  35            0.891007             1.65934
                  36            0.904827             1.63113
                  37            0.917755              1.6025
                  38            0.929776             1.57348
                  39            0.940881             1.54409
                  40            0.951057             1.51437
                  41            0.960294             1.48434
                  42            0.968583             1.45404
                  43            0.975917             1.42349
                  44            0.982287             1.39273
                  45            0.987688             1.36179
                  46            0.992115             1.33068
                  47            0.995562             1.29946
                  48            0.998027             1.26814
                  49            0.999507             1.23676
                  50                   1             1.20535
                  51            0.999507             1.17394
                  52            0.998027             1.14256
                  53            0.995562             1.11124
                  54            0.992115             1.08002
                  55            0.987688             1.04892
                  56            0.982287             1.01797
                  57            0.975917            0.987207
                  58            0.968583            0.956661
                  59            0.960294             0.92636
                  60            0.951057            0.896334
                  61            0.940881            0.866613
                  62            0.929776            0.837226
                  63            0.917755            0.808203
                  64            0.904827            0.779571
                  65            0.891007             0.75136
                  66            0.876307            0.723597
                  67            0.860742            0.696309
                  68            0.844328            0.669524
                  69            0.827081            0.643267
                  70            0.809017            0.617565
                  71            0.790155            0.592444
                  72            0.770513            0.567927
                  73            0.750111            0.544039
                  74            0.728969            0.520804
                  75            0.707107            0.498244
                  76            0.684547            0.476382
                  77            0.661312             0.45524
                  78            0.637424            0.434837
                  79            0.612907            0.415196
                  80            0.587785            0.396334
                  81            0.562083             0.37827
                  82            0.535827            0.361023
                  83            0.509041            0.344609
                  84            0.481754            0.329044
                  85             0.45399            0.314344
                  86            0.425779            0.300524
                  87            0.397148            0.287596
                  88            0.368125            0.275574
                  89            0.338738             0.26447
                  90            0.309017            0.254294
                  91            0.278991            0.245057
                  92             0.24869            0.236768
                  93            0.218143            0.229434
                  94            0.187381            0.223063
                  95            0.156434            0.217662
                  96            0.125333            0.213236
                  97           0.0941083            0.209789
                  98           0.0627905            0.207324
                  99                   0            0.205351
