            Interval              Radial            Vertical
                   0                   0             1.38793
                   0                   0             1.38793
                   1           0.0314108             1.38744
                   2           0.0627905             1.38596
                   3           0.0941083             1.38349
                   4            0.125333             1.38005
                   5            0.156434             1.37562
                   6            0.187381             1.37022
                   7            0.218143             1.36385
                   8             0.24869             1.35652
                   9            0.278991             1.34823
                  10            0.309017             1.33899
                  11            0.338738             1.32881
                  12            0.368125             1.31771
                  13            0.397148             1.30569
                  14            0.425779             1.29276
                  15             0.45399             1.27894
                  16            0.481754             1.26424
                  17            0.509041             1.24867
                  18            0.535827             1.23226
                  19            0.562083             1.21501
                  20            0.587785             1.19695
                  21            0.612907             1.17809
                  22            0.637424             1.15845
                  23            0.661312             1.13804
                  24            0.684547              1.1169
                  25            0.707107             1.09504
                  26            0.728969             1.07248
                  27            0.750111             1.04924
                  28            0.770513             1.02536
                  29            0.790155             1.00084
                  30            0.809017            0.975718
                  31            0.827081            0.950016
                  32            0.844328            0.923759
                  33            0.860742            0.896974
                  34            0.876307            0.869686
                  35            0.891007            0.841923
                  36            0.904827            0.813712
                  37            0.917755             0.78508
                  38            0.929776            0.756057
                  39            0.940881             0.72667
                  40            0.951057            0.696949
                  41            0.960294            0.666924
                  42            0.968583            0.636622
                  43            0.975917            0.606076
                  44            0.982287            0.575314
                  45            0.987688            0.544367
                  46            0.992115            0.513266
                  47            0.995562            0.482041
                  48            0.998027            0.450723
                  49            0.999507            0.419343
                  50                   1            0.387932
                  51            0.999507            0.356522
                  52            0.998027            0.325142
                  53            0.995562            0.293824
                  54            0.992115            0.262599
                  55            0.987688            0.231498
                  56            0.982287            0.200551
                  57            0.975917            0.169789
                  58            0.968583            0.139243
                  59            0.960294            0.108941
                  60            0.951057           0.0789154
                  61            0.940881           0.0491945
                  62            0.929776           0.0198079
                  63            0.917755         -0.00921546
                  64            0.904827          -0.0378469
                  65            0.891007          -0.0660581
                  66            0.876307          -0.0938212
                  67            0.860742           -0.121109
                  68            0.844328           -0.147894
                  69            0.827081           -0.174151
                  70            0.809017           -0.199853
                  71            0.790155           -0.224975
                  72            0.770513           -0.249492
                  73            0.750111           -0.273379
                  74            0.728969           -0.296615
                  75            0.707107           -0.319174
                  76            0.684547           -0.341036
                  77            0.661312           -0.362179
                  78            0.637424           -0.382581
                  79            0.612907           -0.402223
                  80            0.587785           -0.421085
                  81            0.562083           -0.439148
                  82            0.535827           -0.456395
                  83            0.509041            -0.47281
                  84            0.481754           -0.488374
                  85             0.45399           -0.503074
                  86            0.425779           -0.516895
                  87            0.397148           -0.529822
                  88            0.368125           -0.541844
                  89            0.338738           -0.552948
                  90            0.309017           -0.563124
                  91            0.278991           -0.572361
                  92             0.24869           -0.580651
                  93            0.218143           -0.587984
                  94            0.187381           -0.594355
                  95            0.156434           -0.599756
                  96            0.125333           -0.604182
                  97           0.0941083            -0.60763
                  98           0.0627905           -0.610094
                  99                   0           -0.612068
