            Interval              Radial            Vertical
                   0                   0             2.51202
                   0                   0             2.51202
                   1           0.0314108             2.51152
                   2           0.0627905             2.51004
                   3           0.0941083             2.50758
                   4            0.125333             2.50413
                   5            0.156434             2.49971
                   6            0.187381              2.4943
                   7            0.218143             2.48793
                   8             0.24869              2.4806
                   9            0.278991             2.47231
                  10            0.309017             2.46307
                  11            0.338738              2.4529
                  12            0.368125             2.44179
                  13            0.397148             2.42977
                  14            0.425779             2.41684
                  15             0.45399             2.40302
                  16            0.481754             2.38832
                  17            0.509041             2.37276
                  18            0.535827             2.35635
                  19            0.562083              2.3391
                  20            0.587785             2.32103
                  21            0.612907             2.30217
                  22            0.637424             2.28253
                  23            0.661312             2.26213
                  24            0.684547             2.24099
                  25            0.707107             2.21912
                  26            0.728969             2.19656
                  27            0.750111             2.17333
                  28            0.770513             2.14944
                  29            0.790155             2.12492
                  30            0.809017              2.0998
                  31            0.827081              2.0741
                  32            0.844328             2.04784
                  33            0.860742             2.02106
                  34            0.876307             1.99377
                  35            0.891007             1.96601
                  36            0.904827              1.9378
                  37            0.917755             1.90917
                  38            0.929776             1.88014
                  39            0.940881             1.85076
                  40            0.951057             1.82103
                  41            0.960294             1.79101
                  42            0.968583             1.76071
                  43            0.975917             1.73016
                  44            0.982287              1.6994
                  45            0.987688             1.66845
                  46            0.992115             1.63735
                  47            0.995562             1.60613
                  48            0.998027             1.57481
                  49            0.999507             1.54343
                  50                   1             1.51202
                  51            0.999507             1.48061
                  52            0.998027             1.44923
                  53            0.995562             1.41791
                  54            0.992115             1.38668
                  55            0.987688             1.35558
                  56            0.982287             1.32464
                  57            0.975917             1.29387
                  58            0.968583             1.26333
                  59            0.960294             1.23303
                  60            0.951057               1.203
                  61            0.940881             1.17328
                  62            0.929776             1.14389
                  63            0.917755             1.11487
                  64            0.904827             1.08624
                  65            0.891007             1.05803
                  66            0.876307             1.03026
                  67            0.860742             1.00298
                  68            0.844328            0.976191
                  69            0.827081            0.949934
                  70            0.809017            0.924232
                  71            0.790155             0.89911
                  72            0.770513            0.874593
                  73            0.750111            0.850706
                  74            0.728969             0.82747
                  75            0.707107            0.804911
                  76            0.684547            0.783049
                  77            0.661312            0.761906
                  78            0.637424            0.741504
                  79            0.612907            0.721862
                  80            0.587785               0.703
                  81            0.562083            0.684937
                  82            0.535827             0.66769
                  83            0.509041            0.651275
                  84            0.481754            0.635711
                  85             0.45399            0.621011
                  86            0.425779             0.60719
                  87            0.397148            0.594263
                  88            0.368125            0.582241
                  89            0.338738            0.571137
                  90            0.309017            0.560961
                  91            0.278991            0.551724
                  92             0.24869            0.543434
                  93            0.218143            0.536101
                  94            0.187381             0.52973
                  95            0.156434            0.524329
                  96            0.125333            0.519903
                  97           0.0941083            0.516455
                  98           0.0627905            0.513991
                  99                   0            0.512017
