            Interval              Radial            Vertical
                   0                   0             1.25772
                   0                   0             1.25772
                   1           0.0314108             1.25722
                   2           0.0627905             1.25574
                   3           0.0941083             1.25328
                   4            0.125333             1.24983
                   5            0.156434             1.24541
                   6            0.187381             1.24001
                   7            0.218143             1.23363
                   8             0.24869              1.2263
                   9            0.278991             1.21801
                  10            0.309017             1.20877
                  11            0.338738              1.1986
                  12            0.368125             1.18749
                  13            0.397148             1.17547
                  14            0.425779             1.16254
                  15             0.45399             1.14872
                  16            0.481754             1.13402
                  17            0.509041             1.11846
                  18            0.535827             1.10205
                  19            0.562083              1.0848
                  20            0.587785             1.06673
                  21            0.612907             1.04787
                  22            0.637424             1.02823
                  23            0.661312             1.00783
                  24            0.684547            0.986687
                  25            0.707107            0.964825
                  26            0.728969            0.942265
                  27            0.750111             0.91903
                  28            0.770513            0.895142
                  29            0.790155            0.870625
                  30            0.809017            0.845503
                  31            0.827081            0.819801
                  32            0.844328            0.793545
                  33            0.860742            0.766759
                  34            0.876307            0.739472
                  35            0.891007            0.711708
                  36            0.904827            0.683497
                  37            0.917755            0.654866
                  38            0.929776            0.625842
                  39            0.940881            0.596456
                  40            0.951057            0.566735
                  41            0.960294            0.536709
                  42            0.968583            0.506408
                  43            0.975917            0.475861
                  44            0.982287            0.445099
                  45            0.987688            0.414152
                  46            0.992115            0.383051
                  47            0.995562            0.351826
                  48            0.998027            0.320508
                  49            0.999507            0.289129
                  50                   1            0.257718
                  51            0.999507            0.226307
                  52            0.998027            0.194927
                  53            0.995562             0.16361
                  54            0.992115            0.132385
                  55            0.987688            0.101283
                  56            0.982287           0.0703366
                  57            0.975917           0.0395747
                  58            0.968583          0.00902801
                  59            0.960294          -0.0212732
                  60            0.951057          -0.0512991
                  61            0.940881            -0.08102
                  62            0.929776           -0.110407
                  63            0.917755            -0.13943
                  64            0.904827           -0.168061
                  65            0.891007           -0.196273
                  66            0.876307           -0.224036
                  67            0.860742           -0.251324
                  68            0.844328           -0.278109
                  69            0.827081           -0.304365
                  70            0.809017           -0.330067
                  71            0.790155           -0.355189
                  72            0.770513           -0.379706
                  73            0.750111           -0.403594
                  74            0.728969           -0.426829
                  75            0.707107           -0.449389
                  76            0.684547           -0.471251
                  77            0.661312           -0.492393
                  78            0.637424           -0.512795
                  79            0.612907           -0.532437
                  80            0.587785           -0.551299
                  81            0.562083           -0.569363
                  82            0.535827            -0.58661
                  83            0.509041           -0.603024
                  84            0.481754           -0.618589
                  85             0.45399           -0.633289
                  86            0.425779           -0.647109
                  87            0.397148           -0.660037
                  88            0.368125           -0.672059
                  89            0.338738           -0.683163
                  90            0.309017           -0.693339
                  91            0.278991           -0.702576
                  92             0.24869           -0.710865
                  93            0.218143           -0.718199
                  94            0.187381           -0.724569
                  95            0.156434            -0.72997
                  96            0.125333           -0.734397
                  97           0.0941083           -0.737844
                  98           0.0627905           -0.740309
                  99                   0           -0.742282
