            Interval              Radial            Vertical
                   0                   0             1.33561
                   0                   0             1.33561
                   1           0.0314108             1.33511
                   2           0.0627905             1.33363
                   3           0.0941083             1.33117
                   4            0.125333             1.32772
                   5            0.156434              1.3233
                   6            0.187381              1.3179
                   7            0.218143             1.31152
                   8             0.24869             1.30419
                   9            0.278991              1.2959
                  10            0.309017             1.28666
                  11            0.338738             1.27649
                  12            0.368125             1.26538
                  13            0.397148             1.25336
                  14            0.425779             1.24043
                  15             0.45399             1.22661
                  16            0.481754             1.21191
                  17            0.509041             1.19635
                  18            0.535827             1.17994
                  19            0.562083             1.16269
                  20            0.587785             1.14462
                  21            0.612907             1.12576
                  22            0.637424             1.10612
                  23            0.661312             1.08572
                  24            0.684547             1.06458
                  25            0.707107             1.04271
                  26            0.728969             1.02015
                  27            0.750111             0.99692
                  28            0.770513            0.973032
                  29            0.790155            0.948515
                  30            0.809017            0.923393
                  31            0.827081            0.897691
                  32            0.844328            0.871435
                  33            0.860742            0.844649
                  34            0.876307            0.817362
                  35            0.891007            0.789598
                  36            0.904827            0.761387
                  37            0.917755            0.732756
                  38            0.929776            0.703732
                  39            0.940881            0.674346
                  40            0.951057            0.644625
                  41            0.960294            0.614599
                  42            0.968583            0.584298
                  43            0.975917            0.553751
                  44            0.982287            0.522989
                  45            0.987688            0.492042
                  46            0.992115            0.460941
                  47            0.995562            0.429716
                  48            0.998027            0.398398
                  49            0.999507            0.367019
                  50                   1            0.335608
                  51            0.999507            0.304197
                  52            0.998027            0.272817
                  53            0.995562              0.2415
                  54            0.992115            0.210275
                  55            0.987688            0.179173
                  56            0.982287            0.148227
                  57            0.975917            0.117465
                  58            0.968583            0.086918
                  59            0.960294           0.0566168
                  60            0.951057           0.0265909
                  61            0.940881         -0.00313006
                  62            0.929776          -0.0325167
                  63            0.917755            -0.06154
                  64            0.904827          -0.0901714
                  65            0.891007           -0.118383
                  66            0.876307           -0.146146
                  67            0.860742           -0.173434
                  68            0.844328           -0.200219
                  69            0.827081           -0.226476
                  70            0.809017           -0.252177
                  71            0.790155           -0.277299
                  72            0.770513           -0.301816
                  73            0.750111           -0.325704
                  74            0.728969           -0.348939
                  75            0.707107           -0.371499
                  76            0.684547           -0.393361
                  77            0.661312           -0.414503
                  78            0.637424           -0.434905
                  79            0.612907           -0.454547
                  80            0.587785           -0.473409
                  81            0.562083           -0.491473
                  82            0.535827            -0.50872
                  83            0.509041           -0.525134
                  84            0.481754           -0.540699
                  85             0.45399           -0.555399
                  86            0.425779           -0.569219
                  87            0.397148           -0.582147
                  88            0.368125           -0.594169
                  89            0.338738           -0.605273
                  90            0.309017           -0.615449
                  91            0.278991           -0.624686
                  92             0.24869           -0.632975
                  93            0.218143           -0.640309
                  94            0.187381           -0.646679
                  95            0.156434            -0.65208
                  96            0.125333           -0.656507
                  97           0.0941083           -0.659954
                  98           0.0627905           -0.662419
                  99                   0           -0.664392
