            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.9029
                   1            0.152738           -0.894847
                   2            0.303797            -0.87087
                   3             0.45159           -0.831487
                   4            0.594943           -0.778161
                   5            0.733798            -0.71403
                   6             0.87004           -0.644519
                   7             1.00756           -0.577581
                   8             1.15007           -0.522039
                   9             1.29795           -0.482968
                  10             1.44895           -0.458663
                  11             1.60117           -0.443673
                  12             1.75371           -0.432568
                  13             1.90624           -0.421216
                  14             2.05851           -0.406788
                  15             2.21027           -0.387718
                  16             2.36131           -0.363645
                  17             2.51163           -0.335399
                  18             2.66148           -0.304763
                  19             2.81134           -0.274169
                  20             2.96173           -0.246326
                  21             3.11301           -0.223765
                  22             3.26516           -0.208135
                  23             3.41786           -0.199394
                  24             3.57076           -0.195568
                  25              3.7237           -0.193633
                  26             3.87662           -0.190853
                  27             4.02948           -0.185627
                  28             4.18222           -0.177495
                  29             4.33479           -0.166784
                  30             4.48723           -0.154289
                  31             4.63961           -0.141098
                  32             4.79203           -0.128393
                  33             4.94457           -0.117253
                  34             5.09727           -0.108449
                  35              5.2501           -0.102315
                  36               5.403           -0.098662
                  37             5.55594          -0.0967914
                  38             5.70889          -0.0956437
                  39             5.86183          -0.0941234
                  40             6.01476          -0.0914594
                  41             6.16765          -0.0874129
                  42             6.32051           -0.082221
                  43             6.47335          -0.0763896
                  44             6.62619          -0.0704838
                  45             6.77904          -0.0650038
                  46             6.93192          -0.0603194
                  47             7.08482          -0.0566368
                  48             7.23775          -0.0539756
                  49             7.39069          -0.0521799
                  50             7.54363           -0.050955
                  51             7.69658          -0.0499366
                  52             7.84953          -0.0487618
                  53             8.00247          -0.0471684
                  54              8.1554          -0.0450625
                  55             8.30833          -0.0425418
                  56             8.46126          -0.0398209
                  57             8.61418          -0.0371464
                  58             8.76711           -0.034721
                  59             8.92005           -0.032671
                  60             9.07299          -0.0310357
                  61             9.22594          -0.0297803
                  62             9.37888          -0.0288204
                  63             9.53183          -0.0280378
                  64             9.68478          -0.0273033
                  65             9.83773          -0.0265119
                  66             9.99067          -0.0255853
                  67             10.1436          -0.0244978
                  68             10.2966          -0.0232679
                  69             10.4495          -0.0220005
                  70             10.6025          -0.0207937
                  71             10.7554          -0.0197263
                  72             10.9083          -0.0188156
                  73             11.0613          -0.0180732
                  74             11.2142          -0.0174777
                  75             11.3672          -0.0169788
                  76             11.5201          -0.0165346
                  77             11.6731          -0.0161038
                  78              11.826          -0.0156534
                  79              11.979          -0.0151598
                  80             12.1319          -0.0146268
                  81             12.2849          -0.0140718
                  82             12.4378          -0.0134919
                  83             12.5908          -0.0129543
                  84             12.7437          -0.0124954
                  85             12.8967          -0.0121715
                  86             13.0496          -0.0118796
                  87             13.2026          -0.0116371
                  88             13.3555          -0.0114347
                  89             13.5085          -0.0112397
                  90             13.6614          -0.0110469
                  91             13.8144          -0.0108479
                  92             13.9673            -0.01064
                  93             14.1203          -0.0104287
                  94             14.2732          -0.0102141
                  95             14.4262           -0.010005
                  96             14.5791         -0.00984726
                  97             14.7321         -0.00969633
                  98              14.885         -0.00957793
                  99              15.038         -0.00966728
