            Interval              Radial            Vertical
                   0                   0             1.60997
                   0                   0             1.60997
                   1           0.0314108             1.60948
                   2           0.0627905               1.608
                   3           0.0941083             1.60553
                   4            0.125333             1.60209
                   5            0.156434             1.59766
                   6            0.187381             1.59226
                   7            0.218143             1.58589
                   8             0.24869             1.57855
                   9            0.278991             1.57026
                  10            0.309017             1.56103
                  11            0.338738             1.55085
                  12            0.368125             1.53975
                  13            0.397148             1.52773
                  14            0.425779              1.5148
                  15             0.45399             1.50098
                  16            0.481754             1.48628
                  17            0.509041             1.47071
                  18            0.535827              1.4543
                  19            0.562083             1.43705
                  20            0.587785             1.41899
                  21            0.612907             1.40013
                  22            0.637424             1.38048
                  23            0.661312             1.36008
                  24            0.684547             1.33894
                  25            0.707107             1.31708
                  26            0.728969             1.29452
                  27            0.750111             1.27128
                  28            0.770513             1.24739
                  29            0.790155             1.22288
                  30            0.809017             1.19776
                  31            0.827081             1.17205
                  32            0.844328              1.1458
                  33            0.860742             1.11901
                  34            0.876307             1.09172
                  35            0.891007             1.06396
                  36            0.904827             1.03575
                  37            0.917755             1.00712
                  38            0.929776            0.978095
                  39            0.940881            0.948709
                  40            0.951057            0.918988
                  41            0.960294            0.888962
                  42            0.968583            0.858661
                  43            0.975917            0.828114
                  44            0.982287            0.797352
                  45            0.987688            0.766405
                  46            0.992115            0.735304
                  47            0.995562            0.704079
                  48            0.998027            0.672761
                  49            0.999507            0.641382
                  50                   1            0.609971
                  51            0.999507             0.57856
                  52            0.998027             0.54718
                  53            0.995562            0.515863
                  54            0.992115            0.484638
                  55            0.987688            0.453536
                  56            0.982287             0.42259
                  57            0.975917            0.391828
                  58            0.968583            0.361281
                  59            0.960294             0.33098
                  60            0.951057            0.300954
                  61            0.940881            0.271233
                  62            0.929776            0.241846
                  63            0.917755            0.212823
                  64            0.904827            0.184192
                  65            0.891007             0.15598
                  66            0.876307            0.128217
                  67            0.860742            0.100929
                  68            0.844328           0.0741441
                  69            0.827081           0.0478875
                  70            0.809017           0.0221856
                  71            0.790155         -0.00293619
                  72            0.770513          -0.0274531
                  73            0.750111           -0.051341
                  74            0.728969          -0.0745762
                  75            0.707107          -0.0971359
                  76            0.684547           -0.118998
                  77            0.661312            -0.14014
                  78            0.637424           -0.160542
                  79            0.612907           -0.180184
                  80            0.587785           -0.199046
                  81            0.562083            -0.21711
                  82            0.535827           -0.234357
                  83            0.509041           -0.250771
                  84            0.481754           -0.266336
                  85             0.45399           -0.281036
                  86            0.425779           -0.294856
                  87            0.397148           -0.307784
                  88            0.368125           -0.319806
                  89            0.338738            -0.33091
                  90            0.309017           -0.341086
                  91            0.278991           -0.350323
                  92             0.24869           -0.358612
                  93            0.218143           -0.365946
                  94            0.187381           -0.372316
                  95            0.156434           -0.377717
                  96            0.125333           -0.382144
                  97           0.0941083           -0.385591
                  98           0.0627905           -0.388056
                  99                   0           -0.390029
