            Interval              Radial            Vertical
                   0                   0             1.70718
                   0                   0             1.70718
                   1           0.0314108             1.70668
                   2           0.0627905              1.7052
                   3           0.0941083             1.70274
                   4            0.125333             1.69929
                   5            0.156434             1.69487
                   6            0.187381             1.68946
                   7            0.218143             1.68309
                   8             0.24869             1.67576
                   9            0.278991             1.66747
                  10            0.309017             1.65823
                  11            0.338738             1.64806
                  12            0.368125             1.63695
                  13            0.397148             1.62493
                  14            0.425779               1.612
                  15             0.45399             1.59818
                  16            0.481754             1.58348
                  17            0.509041             1.56792
                  18            0.535827             1.55151
                  19            0.562083             1.53426
                  20            0.587785             1.51619
                  21            0.612907             1.49733
                  22            0.637424             1.47769
                  23            0.661312             1.45729
                  24            0.684547             1.43615
                  25            0.707107             1.41428
                  26            0.728969             1.39172
                  27            0.750111             1.36849
                  28            0.770513              1.3446
                  29            0.790155             1.32008
                  30            0.809017             1.29496
                  31            0.827081             1.26926
                  32            0.844328               1.243
                  33            0.860742             1.21622
                  34            0.876307             1.18893
                  35            0.891007             1.16117
                  36            0.904827             1.13296
                  37            0.917755             1.10433
                  38            0.929776              1.0753
                  39            0.940881             1.04592
                  40            0.951057             1.01619
                  41            0.960294            0.986168
                  42            0.968583            0.955867
                  43            0.975917            0.925321
                  44            0.982287            0.894559
                  45            0.987688            0.863612
                  46            0.992115            0.832511
                  47            0.995562            0.801286
                  48            0.998027            0.769968
                  49            0.999507            0.738588
                  50                   1            0.707177
                  51            0.999507            0.675767
                  52            0.998027            0.644387
                  53            0.995562            0.613069
                  54            0.992115            0.581844
                  55            0.987688            0.550743
                  56            0.982287            0.519796
                  57            0.975917            0.489034
                  58            0.968583            0.458487
                  59            0.960294            0.428186
                  60            0.951057             0.39816
                  61            0.940881            0.368439
                  62            0.929776            0.339053
                  63            0.917755            0.310029
                  64            0.904827            0.281398
                  65            0.891007            0.253187
                  66            0.876307            0.225424
                  67            0.860742            0.198136
                  68            0.844328             0.17135
                  69            0.827081            0.145094
                  70            0.809017            0.119392
                  71            0.790155           0.0942702
                  72            0.770513           0.0697533
                  73            0.750111           0.0458654
                  74            0.728969           0.0226302
                  75            0.707107         7.05003e-05
                  76            0.684547          -0.0217913
                  77            0.661312          -0.0429338
                  78            0.637424           -0.063336
                  79            0.612907          -0.0829777
                  80            0.587785            -0.10184
                  81            0.562083           -0.119903
                  82            0.535827           -0.137151
                  83            0.509041           -0.153565
                  84            0.481754           -0.169129
                  85             0.45399           -0.183829
                  86            0.425779            -0.19765
                  87            0.397148           -0.210577
                  88            0.368125           -0.222599
                  89            0.338738           -0.233703
                  90            0.309017           -0.243879
                  91            0.278991           -0.253116
                  92             0.24869           -0.261406
                  93            0.218143           -0.268739
                  94            0.187381            -0.27511
                  95            0.156434           -0.280511
                  96            0.125333           -0.284937
                  97           0.0941083           -0.288385
                  98           0.0627905           -0.290849
                  99                   0           -0.292823
