            Interval              Radial            Vertical
                   0                   0             1.52448
                   0                   0             1.52448
                   1           0.0314108             1.52399
                   2           0.0627905             1.52251
                   3           0.0941083             1.52005
                   4            0.125333              1.5166
                   5            0.156434             1.51217
                   6            0.187381             1.50677
                   7            0.218143              1.5004
                   8             0.24869             1.49307
                   9            0.278991             1.48478
                  10            0.309017             1.47554
                  11            0.338738             1.46536
                  12            0.368125             1.45426
                  13            0.397148             1.44224
                  14            0.425779             1.42931
                  15             0.45399             1.41549
                  16            0.481754             1.40079
                  17            0.509041             1.38523
                  18            0.535827             1.36881
                  19            0.562083             1.35156
                  20            0.587785              1.3335
                  21            0.612907             1.31464
                  22            0.637424               1.295
                  23            0.661312              1.2746
                  24            0.684547             1.25345
                  25            0.707107             1.23159
                  26            0.728969             1.20903
                  27            0.750111              1.1858
                  28            0.770513             1.16191
                  29            0.790155             1.13739
                  30            0.809017             1.11227
                  31            0.827081             1.08657
                  32            0.844328             1.06031
                  33            0.860742             1.03353
                  34            0.876307             1.00624
                  35            0.891007            0.978475
                  36            0.904827            0.950263
                  37            0.917755            0.921632
                  38            0.929776            0.892609
                  39            0.940881            0.863222
                  40            0.951057            0.833501
                  41            0.960294            0.803475
                  42            0.968583            0.773174
                  43            0.975917            0.742627
                  44            0.982287            0.711865
                  45            0.987688            0.680919
                  46            0.992115            0.649817
                  47            0.995562            0.618592
                  48            0.998027            0.587275
                  49            0.999507            0.555895
                  50                   1            0.524484
                  51            0.999507            0.493073
                  52            0.998027            0.461694
                  53            0.995562            0.430376
                  54            0.992115            0.399151
                  55            0.987688             0.36805
                  56            0.982287            0.337103
                  57            0.975917            0.306341
                  58            0.968583            0.275794
                  59            0.960294            0.245493
                  60            0.951057            0.215467
                  61            0.940881            0.185746
                  62            0.929776             0.15636
                  63            0.917755            0.127336
                  64            0.904827           0.0987049
                  65            0.891007           0.0704937
                  66            0.876307           0.0427305
                  67            0.860742           0.0154428
                  68            0.844328          -0.0113426
                  69            0.827081          -0.0375992
                  70            0.809017          -0.0633011
                  71            0.790155          -0.0884229
                  72            0.770513            -0.11294
                  73            0.750111           -0.136828
                  74            0.728969           -0.160063
                  75            0.707107           -0.182623
                  76            0.684547           -0.204484
                  77            0.661312           -0.225627
                  78            0.637424           -0.246029
                  79            0.612907           -0.265671
                  80            0.587785           -0.284533
                  81            0.562083           -0.302596
                  82            0.535827           -0.319844
                  83            0.509041           -0.336258
                  84            0.481754           -0.351823
                  85             0.45399           -0.366522
                  86            0.425779           -0.380343
                  87            0.397148            -0.39327
                  88            0.368125           -0.405292
                  89            0.338738           -0.416397
                  90            0.309017           -0.426572
                  91            0.278991            -0.43581
                  92             0.24869           -0.444099
                  93            0.218143           -0.451433
                  94            0.187381           -0.457803
                  95            0.156434           -0.463204
                  96            0.125333           -0.467631
                  97           0.0941083           -0.471078
                  98           0.0627905           -0.473543
                  99                   0           -0.475516
