            Interval              Radial            Vertical
                   0                   0             3.24017
                   0                   0             3.24017
                   1           0.0314108             3.23968
                   2           0.0627905              3.2382
                   3           0.0941083             3.23573
                   4            0.125333             3.23229
                   5            0.156434             3.22786
                   6            0.187381             3.22246
                   7            0.218143             3.21609
                   8             0.24869             3.20875
                   9            0.278991             3.20046
                  10            0.309017             3.19123
                  11            0.338738             3.18105
                  12            0.368125             3.16995
                  13            0.397148             3.15792
                  14            0.425779               3.145
                  15             0.45399             3.13118
                  16            0.481754             3.11648
                  17            0.509041             3.10091
                  18            0.535827              3.0845
                  19            0.562083             3.06725
                  20            0.587785             3.04919
                  21            0.612907             3.03033
                  22            0.637424             3.01068
                  23            0.661312             2.99028
                  24            0.684547             2.96914
                  25            0.707107             2.94728
                  26            0.728969             2.92472
                  27            0.750111             2.90148
                  28            0.770513             2.87759
                  29            0.790155             2.85308
                  30            0.809017             2.82796
                  31            0.827081             2.80225
                  32            0.844328               2.776
                  33            0.860742             2.74921
                  34            0.876307             2.72192
                  35            0.891007             2.69416
                  36            0.904827             2.66595
                  37            0.917755             2.63732
                  38            0.929776             2.60829
                  39            0.940881             2.57891
                  40            0.951057             2.54919
                  41            0.960294             2.51916
                  42            0.968583             2.48886
                  43            0.975917             2.45831
                  44            0.982287             2.42755
                  45            0.987688              2.3966
                  46            0.992115              2.3655
                  47            0.995562             2.33428
                  48            0.998027             2.30296
                  49            0.999507             2.27158
                  50                   1             2.24017
                  51            0.999507             2.20876
                  52            0.998027             2.17738
                  53            0.995562             2.14606
                  54            0.992115             2.11484
                  55            0.987688             2.08374
                  56            0.982287             2.05279
                  57            0.975917             2.02203
                  58            0.968583             1.99148
                  59            0.960294             1.96118
                  60            0.951057             1.93115
                  61            0.940881             1.90143
                  62            0.929776             1.87205
                  63            0.917755             1.84302
                  64            0.904827             1.81439
                  65            0.891007             1.78618
                  66            0.876307             1.75842
                  67            0.860742             1.73113
                  68            0.844328             1.70434
                  69            0.827081             1.67809
                  70            0.809017             1.65239
                  71            0.790155             1.62726
                  72            0.770513             1.60275
                  73            0.750111             1.57886
                  74            0.728969             1.55562
                  75            0.707107             1.53306
                  76            0.684547              1.5112
                  77            0.661312             1.49006
                  78            0.637424             1.46966
                  79            0.612907             1.45002
                  80            0.587785             1.43115
                  81            0.562083             1.41309
                  82            0.535827             1.39584
                  83            0.509041             1.37943
                  84            0.481754             1.36386
                  85             0.45399             1.34916
                  86            0.425779             1.33534
                  87            0.397148             1.32242
                  88            0.368125             1.31039
                  89            0.338738             1.29929
                  90            0.309017             1.28911
                  91            0.278991             1.27988
                  92             0.24869             1.27159
                  93            0.218143             1.26425
                  94            0.187381             1.25788
                  95            0.156434             1.25248
                  96            0.125333             1.24806
                  97           0.0941083             1.24461
                  98           0.0627905             1.24214
                  99                   0             1.24017
