            Interval              Radial            Vertical
                   0                   0             1.45062
                   0                   0             1.45062
                   1           0.0314108             1.45013
                   2           0.0627905             1.44865
                   3           0.0941083             1.44619
                   4            0.125333             1.44274
                   5            0.156434             1.43831
                   6            0.187381             1.43291
                   7            0.218143             1.42654
                   8             0.24869             1.41921
                   9            0.278991             1.41092
                  10            0.309017             1.40168
                  11            0.338738             1.39151
                  12            0.368125              1.3804
                  13            0.397148             1.36838
                  14            0.425779             1.35545
                  15             0.45399             1.34163
                  16            0.481754             1.32693
                  17            0.509041             1.31137
                  18            0.535827             1.29495
                  19            0.562083             1.27771
                  20            0.587785             1.25964
                  21            0.612907             1.24078
                  22            0.637424             1.22114
                  23            0.661312             1.20074
                  24            0.684547             1.17959
                  25            0.707107             1.15773
                  26            0.728969             1.13517
                  27            0.750111             1.11194
                  28            0.770513             1.08805
                  29            0.790155             1.06353
                  30            0.809017             1.03841
                  31            0.827081             1.01271
                  32            0.844328            0.986452
                  33            0.860742            0.959666
                  34            0.876307            0.932378
                  35            0.891007            0.904615
                  36            0.904827            0.876404
                  37            0.917755            0.847773
                  38            0.929776            0.818749
                  39            0.940881            0.789363
                  40            0.951057            0.759642
                  41            0.960294            0.729616
                  42            0.968583            0.699315
                  43            0.975917            0.668768
                  44            0.982287            0.638006
                  45            0.987688            0.607059
                  46            0.992115            0.575958
                  47            0.995562            0.544733
                  48            0.998027            0.513415
                  49            0.999507            0.482036
                  50                   1            0.450625
                  51            0.999507            0.419214
                  52            0.998027            0.387834
                  53            0.995562            0.356517
                  54            0.992115            0.325292
                  55            0.987688             0.29419
                  56            0.982287            0.263244
                  57            0.975917            0.232482
                  58            0.968583            0.201935
                  59            0.960294            0.171634
                  60            0.951057            0.141608
                  61            0.940881            0.111887
                  62            0.929776           0.0825003
                  63            0.917755           0.0534769
                  64            0.904827           0.0248455
                  65            0.891007         -0.00336567
                  66            0.876307          -0.0311288
                  67            0.860742          -0.0584166
                  68            0.844328           -0.085202
                  69            0.827081           -0.111459
                  70            0.809017            -0.13716
                  71            0.790155           -0.162282
                  72            0.770513           -0.186799
                  73            0.750111           -0.210687
                  74            0.728969           -0.233922
                  75            0.707107           -0.256482
                  76            0.684547           -0.278344
                  77            0.661312           -0.299486
                  78            0.637424           -0.319888
                  79            0.612907            -0.33953
                  80            0.587785           -0.358392
                  81            0.562083           -0.376456
                  82            0.535827           -0.393703
                  83            0.509041           -0.410117
                  84            0.481754           -0.425682
                  85             0.45399           -0.440382
                  86            0.425779           -0.454202
                  87            0.397148            -0.46713
                  88            0.368125           -0.479152
                  89            0.338738           -0.490256
                  90            0.309017           -0.500432
                  91            0.278991           -0.509669
                  92             0.24869           -0.517958
                  93            0.218143           -0.525292
                  94            0.187381           -0.531662
                  95            0.156434           -0.537064
                  96            0.125333            -0.54149
                  97           0.0941083           -0.544937
                  98           0.0627905           -0.547402
                  99                   0           -0.549375
