            Interval              Radial            Vertical
                   0                   0             2.85428
                   0                   0             2.85428
                   1           0.0314108             2.85378
                   2           0.0627905              2.8523
                   3           0.0941083             2.84984
                   4            0.125333             2.84639
                   5            0.156434             2.84196
                   6            0.187381             2.83656
                   7            0.218143             2.83019
                   8             0.24869             2.82286
                   9            0.278991             2.81457
                  10            0.309017             2.80533
                  11            0.338738             2.79516
                  12            0.368125             2.78405
                  13            0.397148             2.77203
                  14            0.425779              2.7591
                  15             0.45399             2.74528
                  16            0.481754             2.73058
                  17            0.509041             2.71502
                  18            0.535827              2.6986
                  19            0.562083             2.68136
                  20            0.587785             2.66329
                  21            0.612907             2.64443
                  22            0.637424             2.62479
                  23            0.661312             2.60439
                  24            0.684547             2.58324
                  25            0.707107             2.56138
                  26            0.728969             2.53882
                  27            0.750111             2.51559
                  28            0.770513              2.4917
                  29            0.790155             2.46718
                  30            0.809017             2.44206
                  31            0.827081             2.41636
                  32            0.844328              2.3901
                  33            0.860742             2.36332
                  34            0.876307             2.33603
                  35            0.891007             2.30827
                  36            0.904827             2.28006
                  37            0.917755             2.25142
                  38            0.929776              2.2224
                  39            0.940881             2.19301
                  40            0.951057             2.16329
                  41            0.960294             2.13327
                  42            0.968583             2.10297
                  43            0.975917             2.07242
                  44            0.982287             2.04166
                  45            0.987688             2.01071
                  46            0.992115             1.97961
                  47            0.995562             1.94838
                  48            0.998027             1.91707
                  49            0.999507             1.88569
                  50                   1             1.85428
                  51            0.999507             1.82287
                  52            0.998027             1.79149
                  53            0.995562             1.76017
                  54            0.992115             1.72894
                  55            0.987688             1.69784
                  56            0.982287             1.66689
                  57            0.975917             1.63613
                  58            0.968583             1.60559
                  59            0.960294             1.57528
                  60            0.951057             1.54526
                  61            0.940881             1.51554
                  62            0.929776             1.48615
                  63            0.917755             1.45713
                  64            0.904827              1.4285
                  65            0.891007             1.40029
                  66            0.876307             1.37252
                  67            0.860742             1.34523
                  68            0.844328             1.31845
                  69            0.827081             1.29219
                  70            0.809017             1.26649
                  71            0.790155             1.24137
                  72            0.770513             1.21685
                  73            0.750111             1.19296
                  74            0.728969             1.16973
                  75            0.707107             1.14717
                  76            0.684547             1.12531
                  77            0.661312             1.10416
                  78            0.637424             1.08376
                  79            0.612907             1.06412
                  80            0.587785             1.04526
                  81            0.562083              1.0272
                  82            0.535827             1.00995
                  83            0.509041            0.993534
                  84            0.481754            0.977969
                  85             0.45399            0.963269
                  86            0.425779            0.949449
                  87            0.397148            0.936521
                  88            0.368125            0.924499
                  89            0.338738            0.913395
                  90            0.309017            0.903219
                  91            0.278991            0.893982
                  92             0.24869            0.885693
                  93            0.218143            0.878359
                  94            0.187381            0.871989
                  95            0.156434            0.866588
                  96            0.125333            0.862161
                  97           0.0941083            0.858714
                  98           0.0627905            0.856249
                  99                   0            0.854276
