            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.811117
                   1            0.152412           -0.804945
                   2            0.303849           -0.786668
                   3            0.453546           -0.757371
                   4            0.601154           -0.718909
                   5            0.746944           -0.674047
                   6            0.891818           -0.626311
                   7             1.03701           -0.579547
                   8             1.18353           -0.537139
                   9             1.33177           -0.501182
                  10             1.48149           -0.471988
                  11             1.63218            -0.44836
                  12             1.78339           -0.428305
                  13              1.9348           -0.409785
                  14              2.0862           -0.391153
                  15             2.23745           -0.371398
                  16              2.3885           -0.350162
                  17             2.53937             -0.3277
                  18             2.69017           -0.304728
                  19             2.84104           -0.282261
                  20             2.99214           -0.261364
                  21             3.14356           -0.242932
                  22             3.29531           -0.227467
                  23             3.44733           -0.214951
                  24             3.59953           -0.204861
                  25             3.75183           -0.196346
                  26             3.90417            -0.18849
                  27              4.0565           -0.180566
                  28              4.2088           -0.172151
                  29             4.36107           -0.163149
                  30             4.51332           -0.153723
                  31             4.66555           -0.144202
                  32             4.81781           -0.134979
                  33             4.97011           -0.126424
                  34             5.12245           -0.118808
                  35             5.27485           -0.112259
                  36             5.42729           -0.106734
                  37             5.57975           -0.102048
                  38             5.73223          -0.0979162
                  39             5.88472          -0.0940316
                  40              6.0372          -0.0901433
                  41             6.18969           -0.086108
                  42             6.34217          -0.0819002
                  43             6.49464          -0.0775924
                  44             6.64712          -0.0733135
                  45              6.7996          -0.0692063
                  46             6.95209          -0.0653919
                  47             7.10458          -0.0619481
                  48             7.25709           -0.058899
                  49              7.4096          -0.0562186
                  50             7.56212          -0.0538388
                  51             7.71464          -0.0516676
                  52             7.86716          -0.0496024
                  53             8.01969          -0.0475602
                  54             8.17221          -0.0454959
                  55             8.32473          -0.0434117
                  56             8.47725          -0.0413366
                  57             8.62978          -0.0393137
                  58              8.7823          -0.0373874
                  59             8.93483          -0.0355949
                  60             9.08735           -0.033956
                  61             9.23988          -0.0324717
                  62             9.39241          -0.0311287
                  63             9.54495          -0.0299016
                  64             9.69748          -0.0287585
                  65             9.85001          -0.0276726
                  66             10.0025          -0.0266122
                  67             10.1551          -0.0255573
                  68             10.3076          -0.0244987
                  69             10.4601          -0.0234732
                  70             10.6127           -0.022504
                  71             10.7652           -0.021606
                  72             10.9177          -0.0207699
                  73             11.0703          -0.0200036
                  74             11.2228          -0.0193048
                  75             11.3753            -0.01866
                  76             11.5279          -0.0180627
                  77             11.6804          -0.0175026
                  78              11.833          -0.0169688
                  79             11.9855          -0.0164503
                  80              12.138          -0.0159467
                  81             12.2906          -0.0154589
                  82             12.4431          -0.0149666
                  83             12.5956          -0.0145163
                  84             12.7482          -0.0141278
                  85             12.9007          -0.0138354
                  86             13.0532          -0.0135459
                  87             13.2058          -0.0132828
                  88             13.3583          -0.0130458
                  89             13.5108          -0.0128186
                  90             13.6634          -0.0126037
                  91             13.8159          -0.0123989
                  92             13.9685          -0.0122041
                  93              14.121          -0.0120206
                  94             14.2735          -0.0118452
                  95             14.4261          -0.0116829
                  96             14.5786          -0.0115688
                  97             14.7311           -0.011458
                  98             14.8837          -0.0113789
                  99             15.0362          -0.0115099
