            Interval              Radial            Vertical
                   0                   0             2.67852
                   0                   0             2.67852
                   1           0.0314108             2.67803
                   2           0.0627905             2.67655
                   3           0.0941083             2.67408
                   4            0.125333             2.67064
                   5            0.156434             2.66621
                   6            0.187381             2.66081
                   7            0.218143             2.65444
                   8             0.24869             2.64711
                   9            0.278991             2.63882
                  10            0.309017             2.62958
                  11            0.338738              2.6194
                  12            0.368125              2.6083
                  13            0.397148             2.59628
                  14            0.425779             2.58335
                  15             0.45399             2.56953
                  16            0.481754             2.55483
                  17            0.509041             2.53926
                  18            0.535827             2.52285
                  19            0.562083              2.5056
                  20            0.587785             2.48754
                  21            0.612907             2.46868
                  22            0.637424             2.44904
                  23            0.661312             2.42863
                  24            0.684547             2.40749
                  25            0.707107             2.38563
                  26            0.728969             2.36307
                  27            0.750111             2.33983
                  28            0.770513             2.31595
                  29            0.790155             2.29143
                  30            0.809017             2.26631
                  31            0.827081             2.24061
                  32            0.844328             2.21435
                  33            0.860742             2.18756
                  34            0.876307             2.16028
                  35            0.891007             2.13251
                  36            0.904827              2.1043
                  37            0.917755             2.07567
                  38            0.929776             2.04665
                  39            0.940881             2.01726
                  40            0.951057             1.98754
                  41            0.960294             1.95751
                  42            0.968583             1.92721
                  43            0.975917             1.89667
                  44            0.982287              1.8659
                  45            0.987688             1.83496
                  46            0.992115             1.80386
                  47            0.995562             1.77263
                  48            0.998027             1.74131
                  49            0.999507             1.70993
                  50                   1             1.67852
                  51            0.999507             1.64711
                  52            0.998027             1.61573
                  53            0.995562             1.58441
                  54            0.992115             1.55319
                  55            0.987688             1.52209
                  56            0.982287             1.49114
                  57            0.975917             1.46038
                  58            0.968583             1.42983
                  59            0.960294             1.39953
                  60            0.951057             1.36951
                  61            0.940881             1.33978
                  62            0.929776              1.3104
                  63            0.917755             1.28137
                  64            0.904827             1.25274
                  65            0.891007             1.22453
                  66            0.876307             1.19677
                  67            0.860742             1.16948
                  68            0.844328              1.1427
                  69            0.827081             1.11644
                  70            0.809017             1.09074
                  71            0.790155             1.06562
                  72            0.770513              1.0411
                  73            0.750111             1.01721
                  74            0.728969            0.993975
                  75            0.707107            0.971416
                  76            0.684547            0.949554
                  77            0.661312            0.928411
                  78            0.637424            0.908009
                  79            0.612907            0.888367
                  80            0.587785            0.869505
                  81            0.562083            0.851442
                  82            0.535827            0.834194
                  83            0.509041             0.81778
                  84            0.481754            0.802216
                  85             0.45399            0.787516
                  86            0.425779            0.773695
                  87            0.397148            0.760768
                  88            0.368125            0.748746
                  89            0.338738            0.737642
                  90            0.309017            0.727466
                  91            0.278991            0.718229
                  92             0.24869            0.709939
                  93            0.218143            0.702606
                  94            0.187381            0.696235
                  95            0.156434            0.690834
                  96            0.125333            0.686408
                  97           0.0941083             0.68296
                  98           0.0627905            0.680496
                  99                   0            0.678522
