            Interval              Radial            Vertical
                   0                   0             2.06558
                   0                   0             2.06558
                   1           0.0314108             2.06509
                   2           0.0627905             2.06361
                   3           0.0941083             2.06115
                   4            0.125333              2.0577
                   5            0.156434             2.05327
                   6            0.187381             2.04787
                   7            0.218143              2.0415
                   8             0.24869             2.03417
                   9            0.278991             2.02588
                  10            0.309017             2.01664
                  11            0.338738             2.00646
                  12            0.368125             1.99536
                  13            0.397148             1.98334
                  14            0.425779             1.97041
                  15             0.45399             1.95659
                  16            0.481754             1.94189
                  17            0.509041             1.92633
                  18            0.535827             1.90991
                  19            0.562083             1.89266
                  20            0.587785              1.8746
                  21            0.612907             1.85574
                  22            0.637424              1.8361
                  23            0.661312              1.8157
                  24            0.684547             1.79455
                  25            0.707107             1.77269
                  26            0.728969             1.75013
                  27            0.750111              1.7269
                  28            0.770513             1.70301
                  29            0.790155             1.67849
                  30            0.809017             1.65337
                  31            0.827081             1.62767
                  32            0.844328             1.60141
                  33            0.860742             1.57463
                  34            0.876307             1.54734
                  35            0.891007             1.51957
                  36            0.904827             1.49136
                  37            0.917755             1.46273
                  38            0.929776             1.43371
                  39            0.940881             1.40432
                  40            0.951057              1.3746
                  41            0.960294             1.34458
                  42            0.968583             1.31427
                  43            0.975917             1.28373
                  44            0.982287             1.25297
                  45            0.987688             1.22202
                  46            0.992115             1.19092
                  47            0.995562             1.15969
                  48            0.998027             1.12837
                  49            0.999507             1.09699
                  50                   1             1.06558
                  51            0.999507             1.03417
                  52            0.998027             1.00279
                  53            0.995562            0.971476
                  54            0.992115            0.940251
                  55            0.987688             0.90915
                  56            0.982287            0.878203
                  57            0.975917            0.847441
                  58            0.968583            0.816894
                  59            0.960294            0.786593
                  60            0.951057            0.756567
                  61            0.940881            0.726846
                  62            0.929776             0.69746
                  63            0.917755            0.668436
                  64            0.904827            0.639805
                  65            0.891007            0.611594
                  66            0.876307             0.58383
                  67            0.860742            0.556543
                  68            0.844328            0.529757
                  69            0.827081            0.503501
                  70            0.809017            0.477799
                  71            0.790155            0.452677
                  72            0.770513             0.42816
                  73            0.750111            0.404272
                  74            0.728969            0.381037
                  75            0.707107            0.358477
                  76            0.684547            0.336616
                  77            0.661312            0.315473
                  78            0.637424            0.295071
                  79            0.612907            0.275429
                  80            0.587785            0.256567
                  81            0.562083            0.238504
                  82            0.535827            0.221256
                  83            0.509041            0.204842
                  84            0.481754            0.189277
                  85             0.45399            0.174578
                  86            0.425779            0.160757
                  87            0.397148             0.14783
                  88            0.368125            0.135808
                  89            0.338738            0.124703
                  90            0.309017            0.114528
                  91            0.278991             0.10529
                  92             0.24869            0.097001
                  93            0.218143           0.0896674
                  94            0.187381           0.0832969
                  95            0.156434           0.0778958
                  96            0.125333           0.0734695
                  97           0.0941083           0.0700222
                  98           0.0627905           0.0675574
                  99                   0           0.0655842
