            Interval              Radial            Vertical
                   0                   0             2.15373
                   0                   0             2.15373
                   1           0.0314108             2.15324
                   2           0.0627905             2.15176
                   3           0.0941083              2.1493
                   4            0.125333             2.14585
                   5            0.156434             2.14142
                   6            0.187381             2.13602
                   7            0.218143             2.12965
                   8             0.24869             2.12232
                   9            0.278991             2.11403
                  10            0.309017             2.10479
                  11            0.338738             2.09462
                  12            0.368125             2.08351
                  13            0.397148             2.07149
                  14            0.425779             2.05856
                  15             0.45399             2.04474
                  16            0.481754             2.03004
                  17            0.509041             2.01448
                  18            0.535827             1.99806
                  19            0.562083             1.98082
                  20            0.587785             1.96275
                  21            0.612907             1.94389
                  22            0.637424             1.92425
                  23            0.661312             1.90385
                  24            0.684547              1.8827
                  25            0.707107             1.86084
                  26            0.728969             1.83828
                  27            0.750111             1.81505
                  28            0.770513             1.79116
                  29            0.790155             1.76664
                  30            0.809017             1.74152
                  31            0.827081             1.71582
                  32            0.844328             1.68956
                  33            0.860742             1.66278
                  34            0.876307             1.63549
                  35            0.891007             1.60773
                  36            0.904827             1.57951
                  37            0.917755             1.55088
                  38            0.929776             1.52186
                  39            0.940881             1.49247
                  40            0.951057             1.46275
                  41            0.960294             1.43273
                  42            0.968583             1.40242
                  43            0.975917             1.37188
                  44            0.982287             1.34112
                  45            0.987688             1.31017
                  46            0.992115             1.27907
                  47            0.995562             1.24784
                  48            0.998027             1.21653
                  49            0.999507             1.18515
                  50                   1             1.15373
                  51            0.999507             1.12232
                  52            0.998027             1.09094
                  53            0.995562             1.05963
                  54            0.992115              1.0284
                  55            0.987688              0.9973
                  56            0.982287            0.966354
                  57            0.975917            0.935592
                  58            0.968583            0.905045
                  59            0.960294            0.874744
                  60            0.951057            0.844718
                  61            0.940881            0.814997
                  62            0.929776             0.78561
                  63            0.917755            0.756587
                  64            0.904827            0.727956
                  65            0.891007            0.699744
                  66            0.876307            0.671981
                  67            0.860742            0.644694
                  68            0.844328            0.617908
                  69            0.827081            0.591652
                  70            0.809017             0.56595
                  71            0.790155            0.540828
                  72            0.770513            0.516311
                  73            0.750111            0.492423
                  74            0.728969            0.469188
                  75            0.707107            0.446628
                  76            0.684547            0.424766
                  77            0.661312            0.403624
                  78            0.637424            0.383222
                  79            0.612907             0.36358
                  80            0.587785            0.344718
                  81            0.562083            0.326654
                  82            0.535827            0.309407
                  83            0.509041            0.292993
                  84            0.481754            0.277428
                  85             0.45399            0.262728
                  86            0.425779            0.248908
                  87            0.397148             0.23598
                  88            0.368125            0.223958
                  89            0.338738            0.212854
                  90            0.309017            0.202678
                  91            0.278991            0.193441
                  92             0.24869            0.185152
                  93            0.218143            0.177818
                  94            0.187381            0.171448
                  95            0.156434            0.166047
                  96            0.125333             0.16162
                  97           0.0941083            0.158173
                  98           0.0627905            0.155708
                  99                   0            0.153735
