            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0156505
                   1            0.151519           -0.015552
                   2            0.303038           -0.015272
                   3            0.454556          -0.0148563
                   4            0.606074          -0.0143634
                   5            0.757592          -0.0138506
                   6            0.909111          -0.0133622
                   7             1.06063          -0.0129249
                   8             1.21215          -0.0125469
                   9             1.36367          -0.0122218
                  10             1.51518          -0.0119337
                  11              1.6667          -0.0116625
                  12             1.81822           -0.011389
                  13             1.96974          -0.0110991
                  14             2.12126          -0.0107863
                  15             2.27278           -0.010453
                  16              2.4243          -0.0101084
                  17             2.57582         -0.00976581
                  18             2.72733         -0.00943862
                  19             2.87885         -0.00913682
                  20             3.03037         -0.00886499
                  21             3.18189         -0.00862249
                  22             3.33341         -0.00840454
                  23             3.48493         -0.00820421
                  24             3.63645         -0.00801417
                  25             3.78797         -0.00782824
                  26             3.93949         -0.00764229
                  27               4.091         -0.00745466
                  28             4.24252         -0.00726594
                  29             4.39404         -0.00707852
                  30             4.54556         -0.00689564
                  31             4.69708         -0.00672049
                  32              4.8486         -0.00655538
                  33             5.00012         -0.00640127
                  34             5.15164         -0.00625767
                  35             5.30316         -0.00612301
                  36             5.45467         -0.00599517
                  37             5.60619         -0.00587201
                  38             5.75771         -0.00575182
                  39             5.90923         -0.00563352
                  40             6.06075         -0.00551675
                  41             6.21227         -0.00540175
                  42             6.36379         -0.00528911
                  43             6.51531         -0.00517963
                  44             6.66683           -0.005074
                  45             6.81834         -0.00497268
                  46             6.96986         -0.00487582
                  47             7.12138         -0.00478317
                  48              7.2729         -0.00469427
                  49             7.42442         -0.00460851
                  50             7.57594         -0.00452529
                  51             7.72746         -0.00444411
                  52             7.87898         -0.00436467
                  53              8.0305         -0.00428686
                  54             8.18202         -0.00421074
                  55             8.33353         -0.00413647
                  56             8.48505          -0.0040642
                  57             8.63657         -0.00399406
                  58             8.78809         -0.00392609
                  59             8.93961         -0.00386026
                  60             9.09113         -0.00379647
                  61             9.24265         -0.00373454
                  62             9.39417          -0.0036743
                  63             9.54569         -0.00361557
                  64             9.69721         -0.00355821
                  65             9.84872          -0.0035021
                  66             10.0002         -0.00344716
                  67             10.1518         -0.00339337
                  68             10.3033          -0.0033408
                  69             10.4548         -0.00328956
                  70             10.6063         -0.00323968
                  71             10.7578          -0.0031911
                  72             10.9094         -0.00314369
                  73             11.0609         -0.00309742
                  74             11.2124         -0.00305217
                  75             11.3639         -0.00300789
                  76             11.5154         -0.00296451
                  77              11.667         -0.00292198
                  78             11.8185         -0.00288026
                  79               11.97         -0.00283932
                  80             12.1215         -0.00279914
                  81              12.273          -0.0027597
                  82             12.4245           -0.002721
                  83             12.5761         -0.00268335
                  84             12.7276         -0.00264676
                  85             12.8791         -0.00261113
                  86             13.0306         -0.00257592
                  87             13.1821         -0.00254123
                  88             13.3337           -0.002507
                  89             13.4852         -0.00247319
                  90             13.6367          -0.0024398
                  91             13.7882         -0.00240685
                  92             13.9397         -0.00237437
                  93             14.0913         -0.00234235
                  94             14.2428         -0.00231082
                  95             14.3943         -0.00227986
                  96             14.5458         -0.00224959
                  97             14.6973         -0.00221981
                  98             14.8489         -0.00219085
                  99             15.0004         -0.00216382
