            Interval              Radial            Vertical
                   0                   0             3.03998
                   0                   0             3.03998
                   1           0.0314108             3.03949
                   2           0.0627905             3.03801
                   3           0.0941083             3.03554
                   4            0.125333              3.0321
                   5            0.156434             3.02767
                   6            0.187381             3.02227
                   7            0.218143              3.0159
                   8             0.24869             3.00856
                   9            0.278991             3.00027
                  10            0.309017             2.99104
                  11            0.338738             2.98086
                  12            0.368125             2.96976
                  13            0.397148             2.95774
                  14            0.425779             2.94481
                  15             0.45399             2.93099
                  16            0.481754             2.91629
                  17            0.509041             2.90072
                  18            0.535827             2.88431
                  19            0.562083             2.86706
                  20            0.587785               2.849
                  21            0.612907             2.83014
                  22            0.637424             2.81049
                  23            0.661312             2.79009
                  24            0.684547             2.76895
                  25            0.707107             2.74709
                  26            0.728969             2.72453
                  27            0.750111             2.70129
                  28            0.770513             2.67741
                  29            0.790155             2.65289
                  30            0.809017             2.62777
                  31            0.827081             2.60206
                  32            0.844328             2.57581
                  33            0.860742             2.54902
                  34            0.876307             2.52173
                  35            0.891007             2.49397
                  36            0.904827             2.46576
                  37            0.917755             2.43713
                  38            0.929776             2.40811
                  39            0.940881             2.37872
                  40            0.951057               2.349
                  41            0.960294             2.31897
                  42            0.968583             2.28867
                  43            0.975917             2.25812
                  44            0.982287             2.22736
                  45            0.987688             2.19642
                  46            0.992115             2.16531
                  47            0.995562             2.13409
                  48            0.998027             2.10277
                  49            0.999507             2.07139
                  50                   1             2.03998
                  51            0.999507             2.00857
                  52            0.998027             1.97719
                  53            0.995562             1.94587
                  54            0.992115             1.91465
                  55            0.987688             1.88355
                  56            0.982287              1.8526
                  57            0.975917             1.82184
                  58            0.968583             1.79129
                  59            0.960294             1.76099
                  60            0.951057             1.73096
                  61            0.940881             1.70124
                  62            0.929776             1.67186
                  63            0.917755             1.64283
                  64            0.904827              1.6142
                  65            0.891007             1.58599
                  66            0.876307             1.55823
                  67            0.860742             1.53094
                  68            0.844328             1.50415
                  69            0.827081              1.4779
                  70            0.809017              1.4522
                  71            0.790155             1.42707
                  72            0.770513             1.40256
                  73            0.750111             1.37867
                  74            0.728969             1.35543
                  75            0.707107             1.33287
                  76            0.684547             1.31101
                  77            0.661312             1.28987
                  78            0.637424             1.26947
                  79            0.612907             1.24983
                  80            0.587785             1.23096
                  81            0.562083              1.2129
                  82            0.535827             1.19565
                  83            0.509041             1.17924
                  84            0.481754             1.16367
                  85             0.45399             1.14897
                  86            0.425779             1.13515
                  87            0.397148             1.12223
                  88            0.368125              1.1102
                  89            0.338738              1.0991
                  90            0.309017             1.08892
                  91            0.278991             1.07969
                  92             0.24869              1.0714
                  93            0.218143             1.06406
                  94            0.187381             1.05769
                  95            0.156434             1.05229
                  96            0.125333             1.04787
                  97           0.0941083             1.04442
                  98           0.0627905             1.04195
                  99                   0             1.03998
