            Interval              Radial            Vertical
                   0                   0             2.54351
                   0                   0             2.54351
                   1           0.0314108             2.54302
                   2           0.0627905             2.54154
                   3           0.0941083             2.53908
                   4            0.125333             2.53563
                   5            0.156434              2.5312
                   6            0.187381              2.5258
                   7            0.218143             2.51943
                   8             0.24869              2.5121
                   9            0.278991             2.50381
                  10            0.309017             2.49457
                  11            0.338738              2.4844
                  12            0.368125             2.47329
                  13            0.397148             2.46127
                  14            0.425779             2.44834
                  15             0.45399             2.43452
                  16            0.481754             2.41982
                  17            0.509041             2.40426
                  18            0.535827             2.38784
                  19            0.562083              2.3706
                  20            0.587785             2.35253
                  21            0.612907             2.33367
                  22            0.637424             2.31403
                  23            0.661312             2.29363
                  24            0.684547             2.27248
                  25            0.707107             2.25062
                  26            0.728969             2.22806
                  27            0.750111             2.20483
                  28            0.770513             2.18094
                  29            0.790155             2.15642
                  30            0.809017              2.1313
                  31            0.827081              2.1056
                  32            0.844328             2.07934
                  33            0.860742             2.05256
                  34            0.876307             2.02527
                  35            0.891007              1.9975
                  36            0.904827             1.96929
                  37            0.917755             1.94066
                  38            0.929776             1.91164
                  39            0.940881             1.88225
                  40            0.951057             1.85253
                  41            0.960294             1.82251
                  42            0.968583              1.7922
                  43            0.975917             1.76166
                  44            0.982287              1.7309
                  45            0.987688             1.69995
                  46            0.992115             1.66885
                  47            0.995562             1.63762
                  48            0.998027              1.6063
                  49            0.999507             1.57493
                  50                   1             1.54351
                  51            0.999507              1.5121
                  52            0.998027             1.48072
                  53            0.995562             1.44941
                  54            0.992115             1.41818
                  55            0.987688             1.38708
                  56            0.982287             1.35613
                  57            0.975917             1.32537
                  58            0.968583             1.29482
                  59            0.960294             1.26452
                  60            0.951057              1.2345
                  61            0.940881             1.20478
                  62            0.929776             1.17539
                  63            0.917755             1.14637
                  64            0.904827             1.11774
                  65            0.891007             1.08952
                  66            0.876307             1.06176
                  67            0.860742             1.03447
                  68            0.844328             1.00769
                  69            0.827081            0.981431
                  70            0.809017            0.955729
                  71            0.790155            0.930607
                  72            0.770513             0.90609
                  73            0.750111            0.882203
                  74            0.728969            0.858967
                  75            0.707107            0.836408
                  76            0.684547            0.814546
                  77            0.661312            0.793403
                  78            0.637424            0.773001
                  79            0.612907            0.753359
                  80            0.587785            0.734497
                  81            0.562083            0.716434
                  82            0.535827            0.699187
                  83            0.509041            0.682772
                  84            0.481754            0.667208
                  85             0.45399            0.652508
                  86            0.425779            0.638687
                  87            0.397148             0.62576
                  88            0.368125            0.613738
                  89            0.338738            0.602634
                  90            0.309017            0.592458
                  91            0.278991            0.583221
                  92             0.24869            0.574931
                  93            0.218143            0.567598
                  94            0.187381            0.561227
                  95            0.156434            0.555826
                  96            0.125333              0.5514
                  97           0.0941083            0.547952
                  98           0.0627905            0.545488
                  99                   0            0.543514
