            Interval              Radial            Vertical
                   0                   0              2.7204
                   0                   0              2.7204
                   1           0.0314108              2.7199
                   2           0.0627905             2.71842
                   3           0.0941083             2.71596
                   4            0.125333             2.71251
                   5            0.156434             2.70808
                   6            0.187381             2.70268
                   7            0.218143             2.69631
                   8             0.24869             2.68898
                   9            0.278991             2.68069
                  10            0.309017             2.67145
                  11            0.338738             2.66128
                  12            0.368125             2.65017
                  13            0.397148             2.63815
                  14            0.425779             2.62522
                  15             0.45399              2.6114
                  16            0.481754              2.5967
                  17            0.509041             2.58114
                  18            0.535827             2.56472
                  19            0.562083             2.54748
                  20            0.587785             2.52941
                  21            0.612907             2.51055
                  22            0.637424             2.49091
                  23            0.661312             2.47051
                  24            0.684547             2.44937
                  25            0.707107              2.4275
                  26            0.728969             2.40494
                  27            0.750111             2.38171
                  28            0.770513             2.35782
                  29            0.790155              2.3333
                  30            0.809017             2.30818
                  31            0.827081             2.28248
                  32            0.844328             2.25622
                  33            0.860742             2.22944
                  34            0.876307             2.20215
                  35            0.891007             2.17439
                  36            0.904827             2.14618
                  37            0.917755             2.11754
                  38            0.929776             2.08852
                  39            0.940881             2.05913
                  40            0.951057             2.02941
                  41            0.960294             1.99939
                  42            0.968583             1.96909
                  43            0.975917             1.93854
                  44            0.982287             1.90778
                  45            0.987688             1.87683
                  46            0.992115             1.84573
                  47            0.995562              1.8145
                  48            0.998027             1.78319
                  49            0.999507             1.75181
                  50                   1              1.7204
                  51            0.999507             1.68899
                  52            0.998027             1.65761
                  53            0.995562             1.62629
                  54            0.992115             1.59506
                  55            0.987688             1.56396
                  56            0.982287             1.53302
                  57            0.975917             1.50225
                  58            0.968583             1.47171
                  59            0.960294             1.44141
                  60            0.951057             1.41138
                  61            0.940881             1.38166
                  62            0.929776             1.35227
                  63            0.917755             1.32325
                  64            0.904827             1.29462
                  65            0.891007             1.26641
                  66            0.876307             1.23864
                  67            0.860742             1.21136
                  68            0.844328             1.18457
                  69            0.827081             1.15831
                  70            0.809017             1.13261
                  71            0.790155             1.10749
                  72            0.770513             1.08297
                  73            0.750111             1.05908
                  74            0.728969             1.03585
                  75            0.707107             1.01329
                  76            0.684547            0.991428
                  77            0.661312            0.970285
                  78            0.637424            0.949883
                  79            0.612907            0.930241
                  80            0.587785            0.911379
                  81            0.562083            0.893316
                  82            0.535827            0.876069
                  83            0.509041            0.859654
                  84            0.481754             0.84409
                  85             0.45399             0.82939
                  86            0.425779            0.815569
                  87            0.397148            0.802642
                  88            0.368125             0.79062
                  89            0.338738            0.779516
                  90            0.309017             0.76934
                  91            0.278991            0.760103
                  92             0.24869            0.751813
                  93            0.218143             0.74448
                  94            0.187381            0.738109
                  95            0.156434            0.732708
                  96            0.125333            0.728282
                  97           0.0941083            0.724835
                  98           0.0627905             0.72237
                  99                   0            0.720396
