            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0115785
                   1            0.151518          -0.0115415
                   2            0.303036          -0.0114334
                   3            0.454554          -0.0112639
                   4            0.606072          -0.0110466
                   5             0.75759          -0.0107965
                   6            0.909107          -0.0105279
                   7             1.06063          -0.0102521
                   8             1.21214         -0.00997701
                   9             1.36366         -0.00970677
                  10             1.51518          -0.0094425
                  11              1.6667          -0.0091833
                  12             1.81821         -0.00892734
                  13             1.96973         -0.00867294
                  14             2.12125          -0.0084192
                  15             2.27277         -0.00816647
                  16             2.42429         -0.00791617
                  17              2.5758         -0.00767057
                  18             2.72732          -0.0074321
                  19             2.87884         -0.00720294
                  20             3.03036          -0.0069845
                  21             3.18187         -0.00677731
                  22             3.33339         -0.00658108
                  23             3.48491         -0.00639485
                  24             3.63643         -0.00621735
                  25             3.78795         -0.00604724
                  26             3.93946         -0.00588341
                  27             4.09098         -0.00572506
                  28              4.2425          -0.0055718
                  29             4.39402         -0.00542358
                  30             4.54554         -0.00528057
                  31             4.69705         -0.00514304
                  32             4.84857         -0.00501121
                  33             5.00009         -0.00488515
                  34             5.15161         -0.00476474
                  35             5.30313          -0.0046497
                  36             5.45464         -0.00453959
                  37             5.60616         -0.00443396
                  38             5.75768         -0.00433235
                  39              5.9092         -0.00423436
                  40             6.06072         -0.00413972
                  41             6.21223         -0.00404824
                  42             6.36375         -0.00395982
                  43             6.51527         -0.00387442
                  44             6.66679         -0.00379201
                  45             6.81831         -0.00371254
                  46             6.96982         -0.00363597
                  47             7.12134         -0.00356217
                  48             7.27286         -0.00349103
                  49             7.42438         -0.00342237
                  50              7.5759         -0.00335603
                  51             7.72741         -0.00329185
                  52             7.87893          -0.0032297
                  53             8.03045         -0.00316945
                  54             8.18197         -0.00311103
                  55             8.33349         -0.00305438
                  56               8.485         -0.00299946
                  57             8.63652          -0.0029462
                  58             8.78804         -0.00289457
                  59             8.93956         -0.00284449
                  60             9.09108         -0.00279592
                  61             9.24259         -0.00274877
                  62             9.39411         -0.00270299
                  63             9.54563          -0.0026585
                  64             9.69715         -0.00261524
                  65             9.84867         -0.00257315
                  66             10.0002         -0.00253216
                  67             10.1517         -0.00249223
                  68             10.3032         -0.00245335
                  69             10.4547         -0.00241552
                  70             10.6063         -0.00237872
                  71             10.7578         -0.00234289
                  72             10.9093         -0.00230796
                  73             11.0608         -0.00227389
                  74             11.2123         -0.00224064
                  75             11.3638         -0.00220817
                  76             11.5154         -0.00217644
                  77             11.6669         -0.00214543
                  78             11.8184          -0.0021151
                  79             11.9699         -0.00208544
                  80             12.1214          -0.0020564
                  81              12.273         -0.00202797
                  82             12.4245         -0.00200015
                  83              12.576          -0.0019731
                  84             12.7275          -0.0019468
                  85              12.879         -0.00192116
                  86             13.0305          -0.0018959
                  87             13.1821         -0.00187103
                  88             13.3336         -0.00184654
                  89             13.4851         -0.00182239
                  90             13.6366         -0.00179859
                  91             13.7881         -0.00177515
                  92             13.9397         -0.00175208
                  93             14.0912         -0.00172938
                  94             14.2427         -0.00170706
                  95             14.3942         -0.00168517
                  96             14.5457         -0.00166378
                  97             14.6972         -0.00164278
                  98             14.8488          -0.0016224
                  99             15.0003         -0.00160329
