            Interval              Radial            Vertical
                   0                   0             2.23132
                   0                   0             2.23132
                   1           0.0314108             2.23083
                   2           0.0627905             2.22935
                   3           0.0941083             2.22688
                   4            0.125333             2.22344
                   5            0.156434             2.21901
                   6            0.187381             2.21361
                   7            0.218143             2.20724
                   8             0.24869              2.1999
                   9            0.278991             2.19161
                  10            0.309017             2.18238
                  11            0.338738              2.1722
                  12            0.368125              2.1611
                  13            0.397148             2.14908
                  14            0.425779             2.13615
                  15             0.45399             2.12233
                  16            0.481754             2.10763
                  17            0.509041             2.09206
                  18            0.535827             2.07565
                  19            0.562083              2.0584
                  20            0.587785             2.04034
                  21            0.612907             2.02148
                  22            0.637424             2.00183
                  23            0.661312             1.98143
                  24            0.684547             1.96029
                  25            0.707107             1.93843
                  26            0.728969             1.91587
                  27            0.750111             1.89263
                  28            0.770513             1.86874
                  29            0.790155             1.84423
                  30            0.809017             1.81911
                  31            0.827081              1.7934
                  32            0.844328             1.76715
                  33            0.860742             1.74036
                  34            0.876307             1.71307
                  35            0.891007             1.68531
                  36            0.904827              1.6571
                  37            0.917755             1.62847
                  38            0.929776             1.59945
                  39            0.940881             1.57006
                  40            0.951057             1.54034
                  41            0.960294             1.51031
                  42            0.968583             1.48001
                  43            0.975917             1.44946
                  44            0.982287              1.4187
                  45            0.987688             1.38776
                  46            0.992115             1.35665
                  47            0.995562             1.32543
                  48            0.998027             1.29411
                  49            0.999507             1.26273
                  50                   1             1.23132
                  51            0.999507             1.19991
                  52            0.998027             1.16853
                  53            0.995562             1.13721
                  54            0.992115             1.10599
                  55            0.987688             1.07489
                  56            0.982287             1.04394
                  57            0.975917             1.01318
                  58            0.968583            0.982631
                  59            0.960294             0.95233
                  60            0.951057            0.922304
                  61            0.940881            0.892583
                  62            0.929776            0.863196
                  63            0.917755            0.834173
                  64            0.904827            0.805542
                  65            0.891007             0.77733
                  66            0.876307            0.749567
                  67            0.860742            0.722279
                  68            0.844328            0.695494
                  69            0.827081            0.669238
                  70            0.809017            0.643536
                  71            0.790155            0.618414
                  72            0.770513            0.593897
                  73            0.750111            0.570009
                  74            0.728969            0.546774
                  75            0.707107            0.524214
                  76            0.684547            0.502352
                  77            0.661312             0.48121
                  78            0.637424            0.460808
                  79            0.612907            0.441166
                  80            0.587785            0.422304
                  81            0.562083             0.40424
                  82            0.535827            0.386993
                  83            0.509041            0.370579
                  84            0.481754            0.355014
                  85             0.45399            0.340314
                  86            0.425779            0.326494
                  87            0.397148            0.313566
                  88            0.368125            0.301544
                  89            0.338738             0.29044
                  90            0.309017            0.280264
                  91            0.278991            0.271027
                  92             0.24869            0.262738
                  93            0.218143            0.255404
                  94            0.187381            0.249034
                  95            0.156434            0.243633
                  96            0.125333            0.239206
                  97           0.0941083            0.235759
                  98           0.0627905            0.233294
                  99                   0            0.231321
