            Interval              Radial            Vertical
                   0                   0             2.46636
                   0                   0             2.46636
                   1           0.0314108             2.46587
                   2           0.0627905             2.46439
                   3           0.0941083             2.46192
                   4            0.125333             2.45847
                   5            0.156434             2.45405
                   6            0.187381             2.44865
                   7            0.218143             2.44228
                   8             0.24869             2.43494
                   9            0.278991             2.42665
                  10            0.309017             2.41742
                  11            0.338738             2.40724
                  12            0.368125             2.39614
                  13            0.397148             2.38411
                  14            0.425779             2.37119
                  15             0.45399             2.35737
                  16            0.481754             2.34267
                  17            0.509041              2.3271
                  18            0.535827             2.31069
                  19            0.562083             2.29344
                  20            0.587785             2.27538
                  21            0.612907             2.25651
                  22            0.637424             2.23687
                  23            0.661312             2.21647
                  24            0.684547             2.19533
                  25            0.707107             2.17347
                  26            0.728969             2.15091
                  27            0.750111             2.12767
                  28            0.770513             2.10378
                  29            0.790155             2.07927
                  30            0.809017             2.05414
                  31            0.827081             2.02844
                  32            0.844328             2.00219
                  33            0.860742              1.9754
                  34            0.876307             1.94811
                  35            0.891007             1.92035
                  36            0.904827             1.89214
                  37            0.917755             1.86351
                  38            0.929776             1.83448
                  39            0.940881              1.8051
                  40            0.951057             1.77538
                  41            0.960294             1.74535
                  42            0.968583             1.71505
                  43            0.975917              1.6845
                  44            0.982287             1.65374
                  45            0.987688             1.62279
                  46            0.992115             1.59169
                  47            0.995562             1.56047
                  48            0.998027             1.52915
                  49            0.999507             1.49777
                  50                   1             1.46636
                  51            0.999507             1.43495
                  52            0.998027             1.40357
                  53            0.995562             1.37225
                  54            0.992115             1.34103
                  55            0.987688             1.30992
                  56            0.982287             1.27898
                  57            0.975917             1.24822
                  58            0.968583             1.21767
                  59            0.960294             1.18737
                  60            0.951057             1.15734
                  61            0.940881             1.12762
                  62            0.929776             1.09823
                  63            0.917755             1.06921
                  64            0.904827             1.04058
                  65            0.891007             1.01237
                  66            0.876307            0.984605
                  67            0.860742            0.957318
                  68            0.844328            0.930532
                  69            0.827081            0.904276
                  70            0.809017            0.878574
                  71            0.790155            0.853452
                  72            0.770513            0.828935
                  73            0.750111            0.805047
                  74            0.728969            0.781812
                  75            0.707107            0.759252
                  76            0.684547            0.737391
                  77            0.661312            0.716248
                  78            0.637424            0.695846
                  79            0.612907            0.676204
                  80            0.587785            0.657342
                  81            0.562083            0.639279
                  82            0.535827            0.622031
                  83            0.509041            0.605617
                  84            0.481754            0.590052
                  85             0.45399            0.575353
                  86            0.425779            0.561532
                  87            0.397148            0.548605
                  88            0.368125            0.536583
                  89            0.338738            0.525478
                  90            0.309017            0.515303
                  91            0.278991            0.506065
                  92             0.24869            0.497776
                  93            0.218143            0.490442
                  94            0.187381            0.484072
                  95            0.156434            0.478671
                  96            0.125333            0.474244
                  97           0.0941083            0.470797
                  98           0.0627905            0.468332
                  99                   0            0.466359
