            Interval              Radial            Vertical
                   0                   0             2.18957
                   0                   0             2.18957
                   1           0.0314108             2.18908
                   2           0.0627905              2.1876
                   3           0.0941083             2.18514
                   4            0.125333             2.18169
                   5            0.156434             2.17726
                   6            0.187381             2.17186
                   7            0.218143             2.16549
                   8             0.24869             2.15816
                   9            0.278991             2.14987
                  10            0.309017             2.14063
                  11            0.338738             2.13045
                  12            0.368125             2.11935
                  13            0.397148             2.10733
                  14            0.425779              2.0944
                  15             0.45399             2.08058
                  16            0.481754             2.06588
                  17            0.509041             2.05032
                  18            0.535827              2.0339
                  19            0.562083             2.01665
                  20            0.587785             1.99859
                  21            0.612907             1.97973
                  22            0.637424             1.96009
                  23            0.661312             1.93969
                  24            0.684547             1.91854
                  25            0.707107             1.89668
                  26            0.728969             1.87412
                  27            0.750111             1.85089
                  28            0.770513               1.827
                  29            0.790155             1.80248
                  30            0.809017             1.77736
                  31            0.827081             1.75166
                  32            0.844328              1.7254
                  33            0.860742             1.69862
                  34            0.876307             1.67133
                  35            0.891007             1.64356
                  36            0.904827             1.61535
                  37            0.917755             1.58672
                  38            0.929776              1.5577
                  39            0.940881             1.52831
                  40            0.951057             1.49859
                  41            0.960294             1.46857
                  42            0.968583             1.43826
                  43            0.975917             1.40772
                  44            0.982287             1.37696
                  45            0.987688             1.34601
                  46            0.992115             1.31491
                  47            0.995562             1.28368
                  48            0.998027             1.25236
                  49            0.999507             1.22098
                  50                   1             1.18957
                  51            0.999507             1.15816
                  52            0.998027             1.12678
                  53            0.995562             1.09547
                  54            0.992115             1.06424
                  55            0.987688             1.03314
                  56            0.982287             1.00219
                  57            0.975917            0.971431
                  58            0.968583            0.940884
                  59            0.960294            0.910583
                  60            0.951057            0.880557
                  61            0.940881            0.850836
                  62            0.929776             0.82145
                  63            0.917755            0.792426
                  64            0.904827            0.763795
                  65            0.891007            0.735584
                  66            0.876307             0.70782
                  67            0.860742            0.680533
                  68            0.844328            0.653747
                  69            0.827081            0.627491
                  70            0.809017            0.601789
                  71            0.790155            0.576667
                  72            0.770513             0.55215
                  73            0.750111            0.528262
                  74            0.728969            0.505027
                  75            0.707107            0.482467
                  76            0.684547            0.460605
                  77            0.661312            0.439463
                  78            0.637424            0.419061
                  79            0.612907            0.399419
                  80            0.587785            0.380557
                  81            0.562083            0.362494
                  82            0.535827            0.345246
                  83            0.509041            0.328832
                  84            0.481754            0.313267
                  85             0.45399            0.298568
                  86            0.425779            0.284747
                  87            0.397148            0.271819
                  88            0.368125            0.259798
                  89            0.338738            0.248693
                  90            0.309017            0.238518
                  91            0.278991             0.22928
                  92             0.24869            0.220991
                  93            0.218143            0.213657
                  94            0.187381            0.207287
                  95            0.156434            0.201886
                  96            0.125333            0.197459
                  97           0.0941083            0.194012
                  98           0.0627905            0.191547
                  99                   0            0.189574
