            Interval              Radial            Vertical
                   0                   0             3.41845
                   0                   0             3.41845
                   1           0.0314108             3.41795
                   2           0.0627905             3.41647
                   3           0.0941083             3.41401
                   4            0.125333             3.41056
                   5            0.156434             3.40613
                   6            0.187381             3.40073
                   7            0.218143             3.39436
                   8             0.24869             3.38703
                   9            0.278991             3.37874
                  10            0.309017              3.3695
                  11            0.338738             3.35933
                  12            0.368125             3.34822
                  13            0.397148              3.3362
                  14            0.425779             3.32327
                  15             0.45399             3.30945
                  16            0.481754             3.29475
                  17            0.509041             3.27919
                  18            0.535827             3.26277
                  19            0.562083             3.24553
                  20            0.587785             3.22746
                  21            0.612907              3.2086
                  22            0.637424             3.18896
                  23            0.661312             3.16856
                  24            0.684547             3.14741
                  25            0.707107             3.12555
                  26            0.728969             3.10299
                  27            0.750111             3.07976
                  28            0.770513             3.05587
                  29            0.790155             3.03135
                  30            0.809017             3.00623
                  31            0.827081             2.98053
                  32            0.844328             2.95427
                  33            0.860742             2.92749
                  34            0.876307              2.9002
                  35            0.891007             2.87244
                  36            0.904827             2.84423
                  37            0.917755             2.81559
                  38            0.929776             2.78657
                  39            0.940881             2.75718
                  40            0.951057             2.72746
                  41            0.960294             2.69744
                  42            0.968583             2.66714
                  43            0.975917             2.63659
                  44            0.982287             2.60583
                  45            0.987688             2.57488
                  46            0.992115             2.54378
                  47            0.995562             2.51255
                  48            0.998027             2.48124
                  49            0.999507             2.44986
                  50                   1             2.41845
                  51            0.999507             2.38704
                  52            0.998027             2.35566
                  53            0.995562             2.32434
                  54            0.992115             2.29311
                  55            0.987688             2.26201
                  56            0.982287             2.23106
                  57            0.975917              2.2003
                  58            0.968583             2.16976
                  59            0.960294             2.13945
                  60            0.951057             2.10943
                  61            0.940881             2.07971
                  62            0.929776             2.05032
                  63            0.917755              2.0213
                  64            0.904827             1.99267
                  65            0.891007             1.96446
                  66            0.876307             1.93669
                  67            0.860742              1.9094
                  68            0.844328             1.88262
                  69            0.827081             1.85636
                  70            0.809017             1.83066
                  71            0.790155             1.80554
                  72            0.770513             1.78102
                  73            0.750111             1.75713
                  74            0.728969              1.7339
                  75            0.707107             1.71134
                  76            0.684547             1.68948
                  77            0.661312             1.66833
                  78            0.637424             1.64793
                  79            0.612907             1.62829
                  80            0.587785             1.60943
                  81            0.562083             1.59137
                  82            0.535827             1.57412
                  83            0.509041              1.5577
                  84            0.481754             1.54214
                  85             0.45399             1.52744
                  86            0.425779             1.51362
                  87            0.397148             1.50069
                  88            0.368125             1.48867
                  89            0.338738             1.47757
                  90            0.309017             1.46739
                  91            0.278991             1.45815
                  92             0.24869             1.44986
                  93            0.218143             1.44253
                  94            0.187381             1.43616
                  95            0.156434             1.43076
                  96            0.125333             1.42633
                  97           0.0941083             1.42288
                  98           0.0627905             1.42042
                  99                   0             1.41845
