            Interval              Radial            Vertical
                   0                   0             2.62822
                   0                   0             2.62822
                   1           0.0314108             2.62772
                   2           0.0627905             2.62624
                   3           0.0941083             2.62378
                   4            0.125333             2.62033
                   5            0.156434             2.61591
                   6            0.187381             2.61051
                   7            0.218143             2.60413
                   8             0.24869              2.5968
                   9            0.278991             2.58851
                  10            0.309017             2.57927
                  11            0.338738              2.5691
                  12            0.368125             2.55799
                  13            0.397148             2.54597
                  14            0.425779             2.53304
                  15             0.45399             2.51922
                  16            0.481754             2.50452
                  17            0.509041             2.48896
                  18            0.535827             2.47255
                  19            0.562083              2.4553
                  20            0.587785             2.43723
                  21            0.612907             2.41837
                  22            0.637424             2.39873
                  23            0.661312             2.37833
                  24            0.684547             2.35719
                  25            0.707107             2.33532
                  26            0.728969             2.31276
                  27            0.750111             2.28953
                  28            0.770513             2.26564
                  29            0.790155             2.24112
                  30            0.809017               2.216
                  31            0.827081              2.1903
                  32            0.844328             2.16404
                  33            0.860742             2.13726
                  34            0.876307             2.10997
                  35            0.891007             2.08221
                  36            0.904827               2.054
                  37            0.917755             2.02537
                  38            0.929776             1.99634
                  39            0.940881             1.96696
                  40            0.951057             1.93723
                  41            0.960294             1.90721
                  42            0.968583             1.87691
                  43            0.975917             1.84636
                  44            0.982287              1.8156
                  45            0.987688             1.78465
                  46            0.992115             1.75355
                  47            0.995562             1.72233
                  48            0.998027             1.69101
                  49            0.999507             1.65963
                  50                   1             1.62822
                  51            0.999507             1.59681
                  52            0.998027             1.56543
                  53            0.995562             1.53411
                  54            0.992115             1.50288
                  55            0.987688             1.47178
                  56            0.982287             1.44084
                  57            0.975917             1.41007
                  58            0.968583             1.37953
                  59            0.960294             1.34923
                  60            0.951057              1.3192
                  61            0.940881             1.28948
                  62            0.929776             1.26009
                  63            0.917755             1.23107
                  64            0.904827             1.20244
                  65            0.891007             1.17423
                  66            0.876307             1.14646
                  67            0.860742             1.11918
                  68            0.844328             1.09239
                  69            0.827081             1.06613
                  70            0.809017             1.04043
                  71            0.790155             1.01531
                  72            0.770513            0.990794
                  73            0.750111            0.966906
                  74            0.728969            0.943671
                  75            0.707107            0.921111
                  76            0.684547            0.899249
                  77            0.661312            0.878107
                  78            0.637424            0.857705
                  79            0.612907            0.838063
                  80            0.587785            0.819201
                  81            0.562083            0.801137
                  82            0.535827             0.78389
                  83            0.509041            0.767476
                  84            0.481754            0.751911
                  85             0.45399            0.737211
                  86            0.425779            0.723391
                  87            0.397148            0.710463
                  88            0.368125            0.698441
                  89            0.338738            0.687337
                  90            0.309017            0.677161
                  91            0.278991            0.667924
                  92             0.24869            0.659635
                  93            0.218143            0.652301
                  94            0.187381            0.645931
                  95            0.156434            0.640529
                  96            0.125333            0.636103
                  97           0.0941083            0.632656
                  98           0.0627905            0.630191
                  99                   0            0.628218
