            Interval              Radial            Vertical
                   0                   0             2.39673
                   0                   0             2.39673
                   1           0.0314108             2.39624
                   2           0.0627905             2.39476
                   3           0.0941083              2.3923
                   4            0.125333             2.38885
                   5            0.156434             2.38442
                   6            0.187381             2.37902
                   7            0.218143             2.37265
                   8             0.24869             2.36532
                   9            0.278991             2.35703
                  10            0.309017             2.34779
                  11            0.338738             2.33761
                  12            0.368125             2.32651
                  13            0.397148             2.31449
                  14            0.425779             2.30156
                  15             0.45399             2.28774
                  16            0.481754             2.27304
                  17            0.509041             2.25748
                  18            0.535827             2.24106
                  19            0.562083             2.22381
                  20            0.587785             2.20575
                  21            0.612907             2.18689
                  22            0.637424             2.16725
                  23            0.661312             2.14685
                  24            0.684547              2.1257
                  25            0.707107             2.10384
                  26            0.728969             2.08128
                  27            0.750111             2.05805
                  28            0.770513             2.03416
                  29            0.790155             2.00964
                  30            0.809017             1.98452
                  31            0.827081             1.95882
                  32            0.844328             1.93256
                  33            0.860742             1.90578
                  34            0.876307             1.87849
                  35            0.891007             1.85072
                  36            0.904827             1.82251
                  37            0.917755             1.79388
                  38            0.929776             1.76486
                  39            0.940881             1.73547
                  40            0.951057             1.70575
                  41            0.960294             1.67573
                  42            0.968583             1.64542
                  43            0.975917             1.61488
                  44            0.982287             1.58412
                  45            0.987688             1.55317
                  46            0.992115             1.52207
                  47            0.995562             1.49084
                  48            0.998027             1.45952
                  49            0.999507             1.42814
                  50                   1             1.39673
                  51            0.999507             1.36532
                  52            0.998027             1.33394
                  53            0.995562             1.30263
                  54            0.992115              1.2714
                  55            0.987688              1.2403
                  56            0.982287             1.20935
                  57            0.975917             1.17859
                  58            0.968583             1.14804
                  59            0.960294             1.11774
                  60            0.951057             1.08772
                  61            0.940881               1.058
                  62            0.929776             1.02861
                  63            0.917755            0.999586
                  64            0.904827            0.970955
                  65            0.891007            0.942743
                  66            0.876307             0.91498
                  67            0.860742            0.887693
                  68            0.844328            0.860907
                  69            0.827081            0.834651
                  70            0.809017            0.808949
                  71            0.790155            0.783827
                  72            0.770513             0.75931
                  73            0.750111            0.735422
                  74            0.728969            0.712187
                  75            0.707107            0.689627
                  76            0.684547            0.667765
                  77            0.661312            0.646623
                  78            0.637424            0.626221
                  79            0.612907            0.606579
                  80            0.587785            0.587717
                  81            0.562083            0.569653
                  82            0.535827            0.552406
                  83            0.509041            0.535992
                  84            0.481754            0.520427
                  85             0.45399            0.505727
                  86            0.425779            0.491907
                  87            0.397148            0.478979
                  88            0.368125            0.466957
                  89            0.338738            0.455853
                  90            0.309017            0.445677
                  91            0.278991             0.43644
                  92             0.24869            0.428151
                  93            0.218143            0.420817
                  94            0.187381            0.414447
                  95            0.156434            0.409046
                  96            0.125333            0.404619
                  97           0.0941083            0.401172
                  98           0.0627905            0.398707
                  99                   0            0.396734
