            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0136166
                   1            0.151519          -0.0135579
                   2            0.303037          -0.0133884
                   3            0.454555          -0.0131288
                   4            0.606074          -0.0128072
                   5            0.757592          -0.0124528
                   6             0.90911           -0.012091
                   7             1.06063          -0.0117398
                   8             1.21215          -0.0114086
                   9             1.36366          -0.0110991
                  10             1.51518          -0.0108076
                  11              1.6667          -0.0105271
                  12             1.81822          -0.0102501
                  13             1.96974         -0.00997067
                  14             2.12126         -0.00968566
                  15             2.27277         -0.00939563
                  16             2.42429         -0.00910402
                  17             2.57581         -0.00881631
                  18             2.72733         -0.00853819
                  19             2.87885         -0.00827438
                  20             3.03037         -0.00802753
                  21             3.18188         -0.00779812
                  22              3.3334         -0.00758465
                  23             3.48492         -0.00738442
                  24             3.63644         -0.00719421
                  25             3.78796         -0.00701106
                  26             3.93948         -0.00683275
                  27             4.09099         -0.00665804
                  28             4.24251          -0.0064867
                  29             4.39403         -0.00631931
                  30             4.54555         -0.00615693
                  31             4.69707         -0.00600071
                  32             4.84859         -0.00585153
                  33             5.00011          -0.0057098
                  34             5.15162         -0.00557537
                  35             5.30314         -0.00544764
                  36             5.45466          -0.0053257
                  37             5.60618         -0.00520858
                  38              5.7577          -0.0050954
                  39             5.90922         -0.00498553
                  40             6.06073          -0.0048786
                  41             6.21225         -0.00477452
                  42             6.36377         -0.00467337
                  43             6.51529         -0.00457533
                  44             6.66681          -0.0044806
                  45             6.81833         -0.00438931
                  46             6.96985         -0.00430146
                  47             7.12136         -0.00421693
                  48             7.27288         -0.00413551
                  49              7.4244          -0.0040569
                  50             7.57592         -0.00398083
                  51             7.72744         -0.00390701
                  52             7.87896         -0.00383524
                  53             8.03048          -0.0037654
                  54             8.18199         -0.00369744
                  55             8.33351         -0.00363135
                  56             8.48503         -0.00356715
                  57             8.63655         -0.00350483
                  58             8.78807         -0.00344436
                  59             8.93959         -0.00338571
                  60             9.09111         -0.00332879
                  61             9.24262         -0.00327351
                  62             9.39414         -0.00321978
                  63             9.54566         -0.00316749
                  64             9.69718         -0.00311656
                  65              9.8487         -0.00306689
                  66             10.0002         -0.00301841
                  67             10.1517         -0.00297108
                  68             10.3033         -0.00292491
                  69             10.4548         -0.00287995
                  70             10.6063         -0.00283618
                  71             10.7578         -0.00279354
                  72             10.9093         -0.00275195
                  73             11.0608         -0.00271135
                  74             11.2124         -0.00267168
                  75             11.3639          -0.0026329
                  76             11.5154         -0.00259495
                  77             11.6669         -0.00255781
                  78             11.8184         -0.00252144
                  79               11.97         -0.00248581
                  80             12.1215         -0.00245089
                  81              12.273         -0.00241666
                  82             12.4245         -0.00238311
                  83              12.576         -0.00235048
                  84             12.7276         -0.00231877
                  85             12.8791         -0.00228786
                  86             13.0306         -0.00225736
                  87             13.1821         -0.00222732
                  88             13.3336          -0.0021977
                  89             13.4851         -0.00216847
                  90             13.6367         -0.00213964
                  91             13.7882         -0.00211121
                  92             13.9397          -0.0020832
                  93             14.0912         -0.00205562
                  94             14.2427         -0.00202848
                  95             14.3943         -0.00200185
                  96             14.5458         -0.00197581
                  97             14.6973         -0.00195022
                  98             14.8488         -0.00192536
                  99             15.0003         -0.00190213
