            Interval              Radial            Vertical
                   0                   0             2.92652
                   0                   0             2.92652
                   1           0.0314108             2.92602
                   2           0.0627905             2.92454
                   3           0.0941083             2.92208
                   4            0.125333             2.91863
                   5            0.156434              2.9142
                   6            0.187381              2.9088
                   7            0.218143             2.90243
                   8             0.24869              2.8951
                   9            0.278991             2.88681
                  10            0.309017             2.87757
                  11            0.338738              2.8674
                  12            0.368125             2.85629
                  13            0.397148             2.84427
                  14            0.425779             2.83134
                  15             0.45399             2.81752
                  16            0.481754             2.80282
                  17            0.509041             2.78726
                  18            0.535827             2.77084
                  19            0.562083              2.7536
                  20            0.587785             2.73553
                  21            0.612907             2.71667
                  22            0.637424             2.69703
                  23            0.661312             2.67663
                  24            0.684547             2.65548
                  25            0.707107             2.63362
                  26            0.728969             2.61106
                  27            0.750111             2.58783
                  28            0.770513             2.56394
                  29            0.790155             2.53942
                  30            0.809017              2.5143
                  31            0.827081              2.4886
                  32            0.844328             2.46234
                  33            0.860742             2.43556
                  34            0.876307             2.40827
                  35            0.891007             2.38051
                  36            0.904827             2.35229
                  37            0.917755             2.32366
                  38            0.929776             2.29464
                  39            0.940881             2.26525
                  40            0.951057             2.23553
                  41            0.960294             2.20551
                  42            0.968583             2.17521
                  43            0.975917             2.14466
                  44            0.982287              2.1139
                  45            0.987688             2.08295
                  46            0.992115             2.05185
                  47            0.995562             2.02062
                  48            0.998027             1.98931
                  49            0.999507             1.95793
                  50                   1             1.92652
                  51            0.999507              1.8951
                  52            0.998027             1.86372
                  53            0.995562             1.83241
                  54            0.992115             1.80118
                  55            0.987688             1.77008
                  56            0.982287             1.73913
                  57            0.975917             1.70837
                  58            0.968583             1.67783
                  59            0.960294             1.64752
                  60            0.951057              1.6175
                  61            0.940881             1.58778
                  62            0.929776             1.55839
                  63            0.917755             1.52937
                  64            0.904827             1.50074
                  65            0.891007             1.47252
                  66            0.876307             1.44476
                  67            0.860742             1.41747
                  68            0.844328             1.39069
                  69            0.827081             1.36443
                  70            0.809017             1.33873
                  71            0.790155             1.31361
                  72            0.770513             1.28909
                  73            0.750111              1.2652
                  74            0.728969             1.24197
                  75            0.707107             1.21941
                  76            0.684547             1.19755
                  77            0.661312              1.1764
                  78            0.637424               1.156
                  79            0.612907             1.13636
                  80            0.587785              1.1175
                  81            0.562083             1.09943
                  82            0.535827             1.08219
                  83            0.509041             1.06577
                  84            0.481754             1.05021
                  85             0.45399             1.03551
                  86            0.425779             1.02169
                  87            0.397148             1.00876
                  88            0.368125            0.996739
                  89            0.338738            0.985635
                  90            0.309017            0.975459
                  91            0.278991            0.966222
                  92             0.24869            0.957932
                  93            0.218143            0.950599
                  94            0.187381            0.944228
                  95            0.156434            0.938827
                  96            0.125333            0.934401
                  97           0.0941083            0.930953
                  98           0.0627905            0.928489
                  99                   0            0.926515
