           iteration                time              height            velocity
                2188              0.2188             2.86122           -0.625647
                2189              0.2189             2.86116           -0.625639
                2190               0.219              2.8611           -0.625631
                2191              0.2191             2.86103           -0.625623
                2192              0.2192             2.86097           -0.625615
                2193              0.2193             2.86091           -0.625607
                2194              0.2194             2.86085           -0.625599
                2195              0.2195             2.86078           -0.625591
                2196              0.2196             2.86072           -0.625583
                2197              0.2197             2.86066           -0.625575
                2198              0.2198             2.86059           -0.625567
                2199              0.2199             2.86053           -0.625559
                2200                0.22             2.86047           -0.625551
                2201              0.2201             2.86041           -0.625543
                2202              0.2202             2.86034           -0.625535
                2203              0.2203             2.86028           -0.625527
                2204              0.2204             2.86022           -0.625519
                2205              0.2205             2.86016           -0.625511
                2206              0.2206             2.86009           -0.625503
                2207              0.2207             2.86003           -0.625495
                2208              0.2208             2.85997           -0.625487
                2209              0.2209             2.85991           -0.625479
                2210               0.221             2.85984           -0.625471
                2211              0.2211             2.85978           -0.625463
                2212              0.2212             2.85972           -0.625455
                2213              0.2213             2.85966           -0.625447
                2214              0.2214             2.85959           -0.625439
                2215              0.2215             2.85953           -0.625431
                2216              0.2216             2.85947           -0.625423
                2217              0.2217             2.85941           -0.625415
                2218              0.2218             2.85934           -0.625407
                2219              0.2219             2.85928           -0.625399
                2220               0.222             2.85922           -0.625391
                2221              0.2221             2.85916           -0.625383
                2222              0.2222             2.85909           -0.625375
                2223              0.2223             2.85903           -0.625367
                2224              0.2224             2.85897           -0.625359
                2225              0.2225             2.85891           -0.625351
                2226              0.2226             2.85884           -0.625343
                2227              0.2227             2.85878           -0.625335
                2228              0.2228             2.85872           -0.625326
                2229              0.2229             2.85866           -0.625318
                2230               0.223             2.85859            -0.62531
                2231              0.2231             2.85853           -0.625302
                2232              0.2232             2.85847           -0.625294
                2233              0.2233             2.85841           -0.625286
                2234              0.2234             2.85834           -0.625278
                2235              0.2235             2.85828            -0.62527
                2236              0.2236             2.85822           -0.625262
                2237              0.2237             2.85816           -0.625254
                2238              0.2238             2.85809           -0.625246
                2239              0.2239             2.85803           -0.625238
                2240               0.224             2.85797            -0.62523
                2241              0.2241             2.85791           -0.625222
                2242              0.2242             2.85784           -0.625214
                2243              0.2243             2.85778           -0.625206
                2244              0.2244             2.85772           -0.625198
                2245              0.2245             2.85766            -0.62519
                2246              0.2246             2.85759           -0.625182
                2247              0.2247             2.85753           -0.625174
                2248              0.2248             2.85747           -0.625166
                2249              0.2249             2.85741           -0.625158
                2250               0.225             2.85734            -0.62515
                2251              0.2251             2.85728           -0.625142
                2252              0.2252             2.85722           -0.625134
                2253              0.2253             2.85716           -0.625126
                2254              0.2254             2.85709           -0.625118
                2255              0.2255             2.85703            -0.62511
                2256              0.2256             2.85697           -0.625102
                2257              0.2257             2.85691           -0.625094
                2258              0.2258             2.85684           -0.625086
                2259              0.2259             2.85678           -0.625077
                2260               0.226             2.85672           -0.625069
                2261              0.2261             2.85666           -0.625061
                2262              0.2262             2.85659           -0.625053
                2263              0.2263             2.85653           -0.625045
                2264              0.2264             2.85647           -0.625037
                2265              0.2265             2.85641           -0.625029
                2266              0.2266             2.85634           -0.625021
                2267              0.2267             2.85628           -0.625013
                2268              0.2268             2.85622           -0.625005
                2269              0.2269             2.85616           -0.624997
                2270               0.227             2.85609           -0.624989
                2271              0.2271             2.85603           -0.624981
                2272              0.2272             2.85597           -0.624973
                2273              0.2273             2.85591           -0.624965
                2274              0.2274             2.85584           -0.624957
                2275              0.2275             2.85578           -0.624949
                2276              0.2276             2.85572           -0.624941
                2277              0.2277             2.85566           -0.624933
                2278              0.2278             2.85559           -0.624925
                2279              0.2279             2.85553           -0.624917
                2280               0.228             2.85547           -0.624909
                2281              0.2281             2.85541           -0.624901
                2282              0.2282             2.85534           -0.624893
                2283              0.2283             2.85528           -0.624885
                2284              0.2284             2.85522           -0.624877
                2285              0.2285             2.85516           -0.624869
                2286              0.2286             2.85509            -0.62486
                2287              0.2287             2.85503           -0.624852
                2288              0.2288             2.85497           -0.624844
                2289              0.2289             2.85491           -0.624836
                2290               0.229             2.85484           -0.624828
                2291              0.2291             2.85478            -0.62482
                2292              0.2292             2.85472           -0.624812
                2293              0.2293             2.85466           -0.624804
                2294              0.2294             2.85459           -0.624796
                2295              0.2295             2.85453           -0.624788
                2296              0.2296             2.85447            -0.62478
                2297              0.2297             2.85441           -0.624772
                2298              0.2298             2.85434           -0.624764
                2299              0.2299             2.85428           -0.624756
                2300                0.23             2.85422           -0.624748
                2301              0.2301             2.85416            -0.62474
                2302              0.2302             2.85409           -0.624732
                2303              0.2303             2.85403           -0.624724
                2304              0.2304             2.85397           -0.624716
                2305              0.2305             2.85391           -0.624708
                2306              0.2306             2.85384             -0.6247
                2307              0.2307             2.85378           -0.624692
                2308              0.2308             2.85372           -0.624684
                2309              0.2309             2.85366           -0.624676
                2310               0.231             2.85359           -0.624667
                2311              0.2311             2.85353           -0.624659
                2312              0.2312             2.85347           -0.624651
                2313              0.2313             2.85341           -0.624643
                2314              0.2314             2.85334           -0.624635
                2315              0.2315             2.85328           -0.624627
                2316              0.2316             2.85322           -0.624619
                2317              0.2317             2.85316           -0.624611
                2318              0.2318             2.85309           -0.624603
                2319              0.2319             2.85303           -0.624595
                2320               0.232             2.85297           -0.624587
                2321              0.2321             2.85291           -0.624579
                2322              0.2322             2.85284           -0.624571
                2323              0.2323             2.85278           -0.624563
                2324              0.2324             2.85272           -0.624555
                2325              0.2325             2.85266           -0.624547
                2326              0.2326             2.85259           -0.624539
                2327              0.2327             2.85253           -0.624531
                2328              0.2328             2.85247           -0.624523
                2329              0.2329             2.85241           -0.624515
                2330               0.233             2.85234           -0.624507
                2331              0.2331             2.85228           -0.624498
                2332              0.2332             2.85222            -0.62449
                2333              0.2333             2.85216           -0.624482
                2334              0.2334             2.85209           -0.624474
                2335              0.2335             2.85203           -0.624466
                2336              0.2336             2.85197           -0.624458
                2337              0.2337             2.85191            -0.62445
                2338              0.2338             2.85184           -0.624442
                2339              0.2339             2.85178           -0.624434
                2340               0.234             2.85172           -0.624426
                2341              0.2341             2.85166           -0.624418
                2342              0.2342             2.85159            -0.62441
                2343              0.2343             2.85153           -0.624402
                2344              0.2344             2.85147           -0.624394
                2345              0.2345             2.85141           -0.624386
                2346              0.2346             2.85135           -0.624378
                2347              0.2347             2.85128            -0.62437
                2348              0.2348             2.85122           -0.624362
                2349              0.2349             2.85116           -0.624354
                2350               0.235              2.8511           -0.624346
                2351              0.2351             2.85103           -0.624337
                2352              0.2352             2.85097           -0.624329
                2353              0.2353             2.85091           -0.624321
                2354              0.2354             2.85085           -0.624313
                2355              0.2355             2.85078           -0.624305
                2356              0.2356             2.85072           -0.624297
                2357              0.2357             2.85066           -0.624289
                2358              0.2358              2.8506           -0.624281
                2359              0.2359             2.85053           -0.624273
                2360               0.236             2.85047           -0.624265
                2361              0.2361             2.85041           -0.624257
                2362              0.2362             2.85035           -0.624249
                2363              0.2363             2.85028           -0.624241
                2364              0.2364             2.85022           -0.624233
                2365              0.2365             2.85016           -0.624225
                2366              0.2366              2.8501           -0.624217
                2367              0.2367             2.85003           -0.624209
                2368              0.2368             2.84997           -0.624201
                2369              0.2369             2.84991           -0.624192
                2370               0.237             2.84985           -0.624184
                2371              0.2371             2.84978           -0.624176
                2372              0.2372             2.84972           -0.624168
                2373              0.2373             2.84966            -0.62416
                2374              0.2374              2.8496           -0.624152
                2375              0.2375             2.84953           -0.624144
                2376              0.2376             2.84947           -0.624136
                2377              0.2377             2.84941           -0.624128
                2378              0.2378             2.84935            -0.62412
                2379              0.2379             2.84929           -0.624112
                2380               0.238             2.84922           -0.624104
                2381              0.2381             2.84916           -0.624096
                2382              0.2382              2.8491           -0.624088
                2383              0.2383             2.84904            -0.62408
                2384              0.2384             2.84897           -0.624072
                2385              0.2385             2.84891           -0.624064
                2386              0.2386             2.84885           -0.624055
                2387              0.2387             2.84879           -0.624047
                2388              0.2388             2.84872           -0.624039
                2389              0.2389             2.84866           -0.624031
                2390               0.239              2.8486           -0.624023
                2391              0.2391             2.84854           -0.624015
                2392              0.2392             2.84847           -0.624007
                2393              0.2393             2.84841           -0.623999
                2394              0.2394             2.84835           -0.623991
                2395              0.2395             2.84829           -0.623983
                2396              0.2396             2.84822           -0.623975
                2397              0.2397             2.84816           -0.623967
                2398              0.2398              2.8481           -0.623959
                2399              0.2399             2.84804           -0.623951
                2400                0.24             2.84797           -0.623943
                2401              0.2401             2.84791           -0.623935
                2402              0.2402             2.84785           -0.623927
                2403              0.2403             2.84779           -0.623918
                2404              0.2404             2.84773            -0.62391
                2405              0.2405             2.84766           -0.623902
                2406              0.2406              2.8476           -0.623894
                2407              0.2407             2.84754           -0.623886
                2408              0.2408             2.84748           -0.623878
                2409              0.2409             2.84741            -0.62387
                2410               0.241             2.84735           -0.623862
                2411              0.2411             2.84729           -0.623854
                2412              0.2412             2.84723           -0.623846
                2413              0.2413             2.84716           -0.623838
                2414              0.2414              2.8471            -0.62383
                2415              0.2415             2.84704           -0.623822
                2416              0.2416             2.84698           -0.623814
                2417              0.2417             2.84691           -0.623806
                2418              0.2418             2.84685           -0.623797
                2419              0.2419             2.84679           -0.623789
                2420               0.242             2.84673           -0.623781
                2421              0.2421             2.84666           -0.623773
                2422              0.2422              2.8466           -0.623765
                2423              0.2423             2.84654           -0.623757
                2424              0.2424             2.84648           -0.623749
                2425              0.2425             2.84642           -0.623741
                2426              0.2426             2.84635           -0.623733
                2427              0.2427             2.84629           -0.623725
                2428              0.2428             2.84623           -0.623717
                2429              0.2429             2.84617           -0.623709
                2430               0.243              2.8461           -0.623701
                2431              0.2431             2.84604           -0.623693
                2432              0.2432             2.84598           -0.623685
                2433              0.2433             2.84592           -0.623676
                2434              0.2434             2.84585           -0.623668
                2435              0.2435             2.84579            -0.62366
                2436              0.2436             2.84573           -0.623652
                2437              0.2437             2.84567           -0.623644
                2438              0.2438              2.8456           -0.623636
                2439              0.2439             2.84554           -0.623628
                2440               0.244             2.84548            -0.62362
                2441              0.2441             2.84542           -0.623612
                2442              0.2442             2.84535           -0.623604
                2443              0.2443             2.84529           -0.623596
                2444              0.2444             2.84523           -0.623588
                2445              0.2445             2.84517            -0.62358
                2446              0.2446             2.84511           -0.623572
                2447              0.2447             2.84504           -0.623563
                2448              0.2448             2.84498           -0.623555
                2449              0.2449             2.84492           -0.623547
                2450               0.245             2.84486           -0.623539
                2451              0.2451             2.84479           -0.623531
                2452              0.2452             2.84473           -0.623523
                2453              0.2453             2.84467           -0.623515
                2454              0.2454             2.84461           -0.623507
                2455              0.2455             2.84454           -0.623499
                2456              0.2456             2.84448           -0.623491
                2457              0.2457             2.84442           -0.623483
                2458              0.2458             2.84436           -0.623475
                2459              0.2459             2.84429           -0.623467
                2460               0.246             2.84423           -0.623459
                2461              0.2461             2.84417            -0.62345
                2462              0.2462             2.84411           -0.623442
                2463              0.2463             2.84405           -0.623434
                2464              0.2464             2.84398           -0.623426
                2465              0.2465             2.84392           -0.623418
                2466              0.2466             2.84386            -0.62341
                2467              0.2467              2.8438           -0.623402
                2468              0.2468             2.84373           -0.623394
                2469              0.2469             2.84367           -0.623386
                2470               0.247             2.84361           -0.623378
                2471              0.2471             2.84355            -0.62337
                2472              0.2472             2.84348           -0.623362
                2473              0.2473             2.84342           -0.623354
                2474              0.2474             2.84336           -0.623345
                2475              0.2475              2.8433           -0.623337
                2476              0.2476             2.84324           -0.623329
                2477              0.2477             2.84317           -0.623321
                2478              0.2478             2.84311           -0.623313
                2479              0.2479             2.84305           -0.623305
                2480               0.248             2.84299           -0.623297
                2481              0.2481             2.84292           -0.623289
                2482              0.2482             2.84286           -0.623281
                2483              0.2483              2.8428           -0.623273
                2484              0.2484             2.84274           -0.623265
                2485              0.2485             2.84267           -0.623257
                2486              0.2486             2.84261           -0.623249
                2487              0.2487             2.84255            -0.62324
                2488              0.2488             2.84249           -0.623232
                2489              0.2489             2.84242           -0.623224
                2490               0.249             2.84236           -0.623216
                2491              0.2491              2.8423           -0.623208
                2492              0.2492             2.84224             -0.6232
                2493              0.2493             2.84218           -0.623192
                2494              0.2494             2.84211           -0.623184
                2495              0.2495             2.84205           -0.623176
                2496              0.2496             2.84199           -0.623168
                2497              0.2497             2.84193            -0.62316
                2498              0.2498             2.84186           -0.623152
                2499              0.2499              2.8418           -0.623144
                2500                0.25             2.84174           -0.623135
                2501              0.2501             2.84168           -0.623127
                2502              0.2502             2.84161           -0.623119
                2503              0.2503             2.84155           -0.623111
                2504              0.2504             2.84149           -0.623103
                2505              0.2505             2.84143           -0.623095
                2506              0.2506             2.84137           -0.623087
                2507              0.2507              2.8413           -0.623079
                2508              0.2508             2.84124           -0.623071
                2509              0.2509             2.84118           -0.623063
                2510               0.251             2.84112           -0.623055
                2511              0.2511             2.84105           -0.623047
                2512              0.2512             2.84099           -0.623038
                2513              0.2513             2.84093            -0.62303
                2514              0.2514             2.84087           -0.623022
                2515              0.2515              2.8408           -0.623014
                2516              0.2516             2.84074           -0.623006
                2517              0.2517             2.84068           -0.622998
                2518              0.2518             2.84062            -0.62299
                2519              0.2519             2.84056           -0.622982
                2520               0.252             2.84049           -0.622974
                2521              0.2521             2.84043           -0.622966
                2522              0.2522             2.84037           -0.622958
                2523              0.2523             2.84031           -0.622949
                2524              0.2524             2.84024           -0.622941
                2525              0.2525             2.84018           -0.622933
                2526              0.2526             2.84012           -0.622925
                2527              0.2527             2.84006           -0.622917
                2528              0.2528             2.83999           -0.622909
                2529              0.2529             2.83993           -0.622901
                2530               0.253             2.83987           -0.622893
                2531              0.2531             2.83981           -0.622885
                2532              0.2532             2.83975           -0.622877
                2533              0.2533             2.83968           -0.622869
                2534              0.2534             2.83962           -0.622861
                2535              0.2535             2.83956           -0.622852
                2536              0.2536              2.8395           -0.622844
                2537              0.2537             2.83943           -0.622836
                2538              0.2538             2.83937           -0.622828
                2539              0.2539             2.83931            -0.62282
                2540               0.254             2.83925           -0.622812
                2541              0.2541             2.83919           -0.622804
                2542              0.2542             2.83912           -0.622796
                2543              0.2543             2.83906           -0.622788
                2544              0.2544               2.839            -0.62278
                2545              0.2545             2.83894           -0.622772
                2546              0.2546             2.83887           -0.622763
                2547              0.2547             2.83881           -0.622755
                2548              0.2548             2.83875           -0.622747
                2549              0.2549             2.83869           -0.622739
                2550               0.255             2.83862           -0.622731
                2551              0.2551             2.83856           -0.622723
                2552              0.2552              2.8385           -0.622715
                2553              0.2553             2.83844           -0.622707
                2554              0.2554             2.83838           -0.622699
                2555              0.2555             2.83831           -0.622691
                2556              0.2556             2.83825           -0.622683
                2557              0.2557             2.83819           -0.622674
                2558              0.2558             2.83813           -0.622666
                2559              0.2559             2.83806           -0.622658
                2560               0.256               2.838            -0.62265
                2561              0.2561             2.83794           -0.622642
                2562              0.2562             2.83788           -0.622634
                2563              0.2563             2.83782           -0.622626
                2564              0.2564             2.83775           -0.622618
                2565              0.2565             2.83769            -0.62261
                2566              0.2566             2.83763           -0.622602
                2567              0.2567             2.83757           -0.622593
                2568              0.2568              2.8375           -0.622585
                2569              0.2569             2.83744           -0.622577
                2570               0.257             2.83738           -0.622569
                2571              0.2571             2.83732           -0.622561
                2572              0.2572             2.83725           -0.622553
                2573              0.2573             2.83719           -0.622545
                2574              0.2574             2.83713           -0.622537
                2575              0.2575             2.83707           -0.622529
                2576              0.2576             2.83701           -0.622521
                2577              0.2577             2.83694           -0.622513
                2578              0.2578             2.83688           -0.622504
                2579              0.2579             2.83682           -0.622496
                2580               0.258             2.83676           -0.622488
                2581              0.2581             2.83669            -0.62248
                2582              0.2582             2.83663           -0.622472
                2583              0.2583             2.83657           -0.622464
                2584              0.2584             2.83651           -0.622456
                2585              0.2585             2.83645           -0.622448
                2586              0.2586             2.83638            -0.62244
                2587              0.2587             2.83632           -0.622432
                2588              0.2588             2.83626           -0.622423
                2589              0.2589              2.8362           -0.622415
                2590               0.259             2.83613           -0.622407
                2591              0.2591             2.83607           -0.622399
                2592              0.2592             2.83601           -0.622391
                2593              0.2593             2.83595           -0.622383
                2594              0.2594             2.83589           -0.622375
                2595              0.2595             2.83582           -0.622367
                2596              0.2596             2.83576           -0.622359
                2597              0.2597              2.8357           -0.622351
                2598              0.2598             2.83564           -0.622342
                2599              0.2599             2.83557           -0.622334
                2600                0.26             2.83551           -0.622326
                2601              0.2601             2.83545           -0.622318
                2602              0.2602             2.83539            -0.62231
                2603              0.2603             2.83533           -0.622302
                2604              0.2604             2.83526           -0.622294
                2605              0.2605              2.8352           -0.622286
                2606              0.2606             2.83514           -0.622278
                2607              0.2607             2.83508            -0.62227
                2608              0.2608             2.83501           -0.622261
                2609              0.2609             2.83495           -0.622253
                2610               0.261             2.83489           -0.622245
                2611              0.2611             2.83483           -0.622237
                2612              0.2612             2.83477           -0.622229
                2613              0.2613              2.8347           -0.622221
                2614              0.2614             2.83464           -0.622213
                2615              0.2615             2.83458           -0.622205
                2616              0.2616             2.83452           -0.622197
                2617              0.2617             2.83445           -0.622189
                2618              0.2618             2.83439            -0.62218
                2619              0.2619             2.83433           -0.622172
                2620               0.262             2.83427           -0.622164
                2621              0.2621             2.83421           -0.622156
                2622              0.2622             2.83414           -0.622148
                2623              0.2623             2.83408            -0.62214
                2624              0.2624             2.83402           -0.622132
                2625              0.2625             2.83396           -0.622124
                2626              0.2626             2.83389           -0.622116
                2627              0.2627             2.83383           -0.622107
                2628              0.2628             2.83377           -0.622099
                2629              0.2629             2.83371           -0.622091
                2630               0.263             2.83365           -0.622083
                2631              0.2631             2.83358           -0.622075
                2632              0.2632             2.83352           -0.622067
                2633              0.2633             2.83346           -0.622059
                2634              0.2634              2.8334           -0.622051
                2635              0.2635             2.83333           -0.622043
                2636              0.2636             2.83327           -0.622034
                2637              0.2637             2.83321           -0.622026
                2638              0.2638             2.83315           -0.622018
                2639              0.2639             2.83309            -0.62201
                2640               0.264             2.83302           -0.622002
                2641              0.2641             2.83296           -0.621994
                2642              0.2642              2.8329           -0.621986
                2643              0.2643             2.83284           -0.621978
                2644              0.2644             2.83277            -0.62197
                2645              0.2645             2.83271           -0.621961
                2646              0.2646             2.83265           -0.621953
                2647              0.2647             2.83259           -0.621945
                2648              0.2648             2.83253           -0.621937
                2649              0.2649             2.83246           -0.621929
                2650               0.265              2.8324           -0.621921
                2651              0.2651             2.83234           -0.621913
                2652              0.2652             2.83228           -0.621905
                2653              0.2653             2.83221           -0.621897
                2654              0.2654             2.83215           -0.621888
                2655              0.2655             2.83209            -0.62188
                2656              0.2656             2.83203           -0.621872
                2657              0.2657             2.83197           -0.621864
                2658              0.2658              2.8319           -0.621856
                2659              0.2659             2.83184           -0.621848
                2660               0.266             2.83178            -0.62184
                2661              0.2661             2.83172           -0.621832
                2662              0.2662             2.83166           -0.621824
                2663              0.2663             2.83159           -0.621815
                2664              0.2664             2.83153           -0.621807
                2665              0.2665             2.83147           -0.621799
                2666              0.2666             2.83141           -0.621791
                2667              0.2667             2.83134           -0.621783
                2668              0.2668             2.83128           -0.621775
                2669              0.2669             2.83122           -0.621767
                2670               0.267             2.83116           -0.621759
                2671              0.2671              2.8311           -0.621751
                2672              0.2672             2.83103           -0.621742
                2673              0.2673             2.83097           -0.621734
                2674              0.2674             2.83091           -0.621726
                2675              0.2675             2.83085           -0.621718
                2676              0.2676             2.83078            -0.62171
                2677              0.2677             2.83072           -0.621702
                2678              0.2678             2.83066           -0.621694
                2679              0.2679              2.8306           -0.621686
                2680               0.268             2.83054           -0.621678
                2681              0.2681             2.83047           -0.621669
                2682              0.2682             2.83041           -0.621661
                2683              0.2683             2.83035           -0.621653
                2684              0.2684             2.83029           -0.621645
                2685              0.2685             2.83023           -0.621637
                2686              0.2686             2.83016           -0.621629
                2687              0.2687              2.8301           -0.621621
                2688              0.2688             2.83004           -0.621613
                2689              0.2689             2.82998           -0.621604
                2690               0.269             2.82991           -0.621596
                2691              0.2691             2.82985           -0.621588
                2692              0.2692             2.82979            -0.62158
                2693              0.2693             2.82973           -0.621572
                2694              0.2694             2.82967           -0.621564
                2695              0.2695              2.8296           -0.621556
                2696              0.2696             2.82954           -0.621548
                2697              0.2697             2.82948           -0.621539
                2698              0.2698             2.82942           -0.621531
                2699              0.2699             2.82935           -0.621523
                2700                0.27             2.82929           -0.621515
                2701              0.2701             2.82923           -0.621507
                2702              0.2702             2.82917           -0.621499
                2703              0.2703             2.82911           -0.621491
                2704              0.2704             2.82904           -0.621483
                2705              0.2705             2.82898           -0.621475
                2706              0.2706             2.82892           -0.621466
                2707              0.2707             2.82886           -0.621458
                2708              0.2708              2.8288            -0.62145
                2709              0.2709             2.82873           -0.621442
                2710               0.271             2.82867           -0.621434
                2711              0.2711             2.82861           -0.621426
                2712              0.2712             2.82855           -0.621418
                2713              0.2713             2.82848            -0.62141
                2714              0.2714             2.82842           -0.621401
                2715              0.2715             2.82836           -0.621393
                2716              0.2716              2.8283           -0.621385
                2717              0.2717             2.82824           -0.621377
                2718              0.2718             2.82817           -0.621369
                2719              0.2719             2.82811           -0.621361
                2720               0.272             2.82805           -0.621353
                2721              0.2721             2.82799           -0.621345
                2722              0.2722             2.82793           -0.621336
                2723              0.2723             2.82786           -0.621328
                2724              0.2724              2.8278            -0.62132
                2725              0.2725             2.82774           -0.621312
                2726              0.2726             2.82768           -0.621304
                2727              0.2727             2.82761           -0.621296
                2728              0.2728             2.82755           -0.621288
                2729              0.2729             2.82749            -0.62128
                2730               0.273             2.82743           -0.621271
                2731              0.2731             2.82737           -0.621263
                2732              0.2732              2.8273           -0.621255
                2733              0.2733             2.82724           -0.621247
                2734              0.2734             2.82718           -0.621239
                2735              0.2735             2.82712           -0.621231
                2736              0.2736             2.82706           -0.621223
                2737              0.2737             2.82699           -0.621215
                2738              0.2738             2.82693           -0.621206
                2739              0.2739             2.82687           -0.621198
                2740               0.274             2.82681            -0.62119
                2741              0.2741             2.82675           -0.621182
                2742              0.2742             2.82668           -0.621174
                2743              0.2743             2.82662           -0.621166
