            Interval              Radial            Vertical
                   0                   0                3.16
                   0                   0                3.16
                   1           0.0314108             3.15951
                   2           0.0627905             3.15803
                   3           0.0941083             3.15557
                   4            0.125333             3.15212
                   5            0.156434             3.14769
                   6            0.187381             3.14229
                   7            0.218143             3.13592
                   8             0.24869             3.12859
                   9            0.278991              3.1203
                  10            0.309017             3.11106
                  11            0.338738             3.10088
                  12            0.368125             3.08978
                  13            0.397148             3.07776
                  14            0.425779             3.06483
                  15             0.45399             3.05101
                  16            0.481754             3.03631
                  17            0.509041             3.02075
                  18            0.535827             3.00433
                  19            0.562083             2.98708
                  20            0.587785             2.96902
                  21            0.612907             2.95016
                  22            0.637424             2.93052
                  23            0.661312             2.91011
                  24            0.684547             2.88897
                  25            0.707107             2.86711
                  26            0.728969             2.84455
                  27            0.750111             2.82132
                  28            0.770513             2.79743
                  29            0.790155             2.77291
                  30            0.809017             2.74779
                  31            0.827081             2.72209
                  32            0.844328             2.69583
                  33            0.860742             2.66904
                  34            0.876307             2.64176
                  35            0.891007             2.61399
                  36            0.904827             2.58578
                  37            0.917755             2.55715
                  38            0.929776             2.52813
                  39            0.940881             2.49874
                  40            0.951057             2.46902
                  41            0.960294             2.43899
                  42            0.968583             2.40869
                  43            0.975917             2.37815
                  44            0.982287             2.34738
                  45            0.987688             2.31644
                  46            0.992115             2.28534
                  47            0.995562             2.25411
                  48            0.998027             2.22279
                  49            0.999507             2.19141
                  50                   1                2.16
                  51            0.999507             2.12859
                  52            0.998027             2.09721
                  53            0.995562             2.06589
                  54            0.992115             2.03467
                  55            0.987688             2.00357
                  56            0.982287             1.97262
                  57            0.975917             1.94186
                  58            0.968583             1.91131
                  59            0.960294             1.88101
                  60            0.951057             1.85099
                  61            0.940881             1.82127
                  62            0.929776             1.79188
                  63            0.917755             1.76286
                  64            0.904827             1.73422
                  65            0.891007             1.70601
                  66            0.876307             1.67825
                  67            0.860742             1.65096
                  68            0.844328             1.62418
                  69            0.827081             1.59792
                  70            0.809017             1.57222
                  71            0.790155              1.5471
                  72            0.770513             1.52258
                  73            0.750111             1.49869
                  74            0.728969             1.47546
                  75            0.707107              1.4529
                  76            0.684547             1.43103
                  77            0.661312             1.40989
                  78            0.637424             1.38949
                  79            0.612907             1.36985
                  80            0.587785             1.35099
                  81            0.562083             1.33292
                  82            0.535827             1.31568
                  83            0.509041             1.29926
                  84            0.481754              1.2837
                  85             0.45399               1.269
                  86            0.425779             1.25518
                  87            0.397148             1.24225
                  88            0.368125             1.23023
                  89            0.338738             1.21912
                  90            0.309017             1.20895
                  91            0.278991             1.19971
                  92             0.24869             1.19142
                  93            0.218143             1.18409
                  94            0.187381             1.17772
                  95            0.156434             1.17231
                  96            0.125333             1.16789
                  97           0.0941083             1.16444
                  98           0.0627905             1.16198
                  99                   0                1.16
