            Interval              Radial            Vertical
                   0                   0             3.84729
                   0                   0             3.84729
                   1           0.0314108             3.84679
                   2           0.0627905             3.84532
                   3           0.0941083             3.84285
                   4            0.125333              3.8394
                   5            0.156434             3.83498
                   6            0.187381             3.82958
                   7            0.218143             3.82321
                   8             0.24869             3.81587
                   9            0.278991             3.80758
                  10            0.309017             3.79834
                  11            0.338738             3.78817
                  12            0.368125             3.77706
                  13            0.397148             3.76504
                  14            0.425779             3.75212
                  15             0.45399             3.73829
                  16            0.481754              3.7236
                  17            0.509041             3.70803
                  18            0.535827             3.69162
                  19            0.562083             3.67437
                  20            0.587785             3.65631
                  21            0.612907             3.63744
                  22            0.637424              3.6178
                  23            0.661312              3.5974
                  24            0.684547             3.57626
                  25            0.707107              3.5544
                  26            0.728969             3.53184
                  27            0.750111              3.5086
                  28            0.770513             3.48471
                  29            0.790155              3.4602
                  30            0.809017             3.43507
                  31            0.827081             3.40937
                  32            0.844328             3.38312
                  33            0.860742             3.35633
                  34            0.876307             3.32904
                  35            0.891007             3.30128
                  36            0.904827             3.27307
                  37            0.917755             3.24444
                  38            0.929776             3.21541
                  39            0.940881             3.18603
                  40            0.951057             3.15631
                  41            0.960294             3.12628
                  42            0.968583             3.09598
                  43            0.975917             3.06543
                  44            0.982287             3.03467
                  45            0.987688             3.00372
                  46            0.992115             2.97262
                  47            0.995562              2.9414
                  48            0.998027             2.91008
                  49            0.999507              2.8787
                  50                   1             2.84729
                  51            0.999507             2.81588
                  52            0.998027              2.7845
                  53            0.995562             2.75318
                  54            0.992115             2.72196
                  55            0.987688             2.69085
                  56            0.982287             2.65991
                  57            0.975917             2.62915
                  58            0.968583              2.5986
                  59            0.960294              2.5683
                  60            0.951057             2.53827
                  61            0.940881             2.50855
                  62            0.929776             2.47916
                  63            0.917755             2.45014
                  64            0.904827             2.42151
                  65            0.891007              2.3933
                  66            0.876307             2.36553
                  67            0.860742             2.33825
                  68            0.844328             2.31146
                  69            0.827081             2.28521
                  70            0.809017              2.2595
                  71            0.790155             2.23438
                  72            0.770513             2.20986
                  73            0.750111             2.18598
                  74            0.728969             2.16274
                  75            0.707107             2.14018
                  76            0.684547             2.11832
                  77            0.661312             2.09718
                  78            0.637424             2.07678
                  79            0.612907             2.05713
                  80            0.587785             2.03827
                  81            0.562083             2.02021
                  82            0.535827             2.00296
                  83            0.509041             1.98655
                  84            0.481754             1.97098
                  85             0.45399             1.95628
                  86            0.425779             1.94246
                  87            0.397148             1.92953
                  88            0.368125             1.91751
                  89            0.338738             1.90641
                  90            0.309017             1.89623
                  91            0.278991             1.88699
                  92             0.24869             1.87871
                  93            0.218143             1.87137
                  94            0.187381               1.865
                  95            0.156434              1.8596
                  96            0.125333             1.85517
                  97           0.0941083             1.85173
                  98           0.0627905             1.84926
                  99                   0             1.84729
