            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00822058
                   1            0.151517         -0.00820079
                   2            0.303034         -0.00814225
                   3            0.454551         -0.00804833
                   4            0.606068         -0.00792381
                   5            0.757585          -0.0077744
                   6            0.909102         -0.00760607
                   7             1.06062         -0.00742437
                   8             1.21214           -0.007234
                   9             1.36365         -0.00703866
                  10             1.51517         -0.00684101
                  11             1.66669         -0.00664284
                  12              1.8182         -0.00644529
                  13             1.96972         -0.00624919
                  14             2.12124         -0.00605517
                  15             2.27276         -0.00586393
                  16             2.42427         -0.00567621
                  17             2.57579         -0.00549286
                  18             2.72731         -0.00531467
                  19             2.87882         -0.00514239
                  20             3.03034         -0.00497654
                  21             3.18186         -0.00481745
                  22             3.33337         -0.00466521
                  23             3.48489          -0.0045197
                  24             3.63641         -0.00438064
                  25             3.78793          -0.0042477
                  26             3.93944         -0.00412049
                  27             4.09096         -0.00399869
                  28             4.24248         -0.00388199
                  29             4.39399         -0.00377017
                  30             4.54551         -0.00366306
                  31             4.69703         -0.00356051
                  32             4.84854         -0.00346241
                  33             5.00006          -0.0033686
                  34             5.15158         -0.00327892
                  35              5.3031          -0.0031932
                  36             5.45461         -0.00311123
                  37             5.60613         -0.00303278
                  38             5.75765         -0.00295765
                  39             5.90916         -0.00288564
                  40             6.06068         -0.00281655
                  41              6.2122         -0.00275022
                  42             6.36372         -0.00268651
                  43             6.51523         -0.00262529
                  44             6.66675         -0.00256644
                  45             6.81827         -0.00250987
                  46             6.96978         -0.00245546
                  47              7.1213         -0.00240312
                  48             7.27282         -0.00235275
                  49             7.42434         -0.00230424
                  50             7.57585         -0.00225751
                  51             7.72737         -0.00221245
                  52             7.87889         -0.00216898
                  53              8.0304         -0.00212701
                  54             8.18192         -0.00208648
                  55             8.33344         -0.00204732
                  56             8.48496         -0.00200947
                  57             8.63647         -0.00197286
                  58             8.78799         -0.00193745
                  59             8.93951         -0.00190318
                  60             9.09102         -0.00186999
                  61             9.24254         -0.00183784
                  62             9.39406         -0.00180668
                  63             9.54557         -0.00177648
                  64             9.69709         -0.00174717
                  65             9.84861         -0.00171873
                  66             10.0001         -0.00169111
                  67             10.1516         -0.00166428
                  68             10.3032         -0.00163821
                  69             10.4547         -0.00161288
                  70             10.6062         -0.00158827
                  71             10.7577         -0.00156434
                  72             10.9092         -0.00154106
                  73             11.0607         -0.00151838
                  74             11.2123         -0.00149629
                  75             11.3638         -0.00147476
                  76             11.5153         -0.00145376
                  77             11.6668         -0.00143328
                  78             11.8183         -0.00141329
                  79             11.9698         -0.00139378
                  80             12.1214         -0.00137472
                  81             12.2729          -0.0013561
                  82             12.4244         -0.00133792
                  83             12.5759         -0.00132023
                  84             12.7274         -0.00130303
                  85              12.879         -0.00128625
                  86             13.0305         -0.00126976
                  87              13.182         -0.00125355
                  88             13.3335         -0.00123762
                  89              13.485         -0.00122195
                  90             13.6365         -0.00120654
                  91             13.7881         -0.00119138
                  92             13.9396         -0.00117649
                  93             14.0911         -0.00116186
                  94             14.2426          -0.0011475
                  95             14.3941         -0.00113344
                  96             14.5456         -0.00111968
                  97             14.6972         -0.00110622
                  98             14.8487         -0.00109315
                  99             15.0002          -0.0010808
