            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.87237
                   1            0.157906            -1.86348
                   2            0.313816            -1.83691
                   3            0.465835            -1.79329
                   4             0.61224            -1.73346
                   5             0.75157            -1.65862
                   6            0.882751            -1.57028
                   7             1.00522             -1.4702
                   8             1.11906            -1.36041
                   9             1.22509            -1.24306
                  10             1.32498            -1.12045
                  11             1.42124           -0.994959
                  12             1.51712           -0.869177
                  13             1.61628           -0.745969
                  14             1.72223           -0.628544
                  15             1.83747            -0.52022
                  16             1.96285           -0.423822
                  17             2.09757           -0.340981
                  18             2.23982           -0.271854
                  19             2.38756           -0.215401
                  20             2.53904            -0.16994
                  21             2.69297           -0.133618
                  22             2.84846           -0.104696
                  23             3.00493          -0.0816788
                  24             3.16202           -0.063336
                  25              3.3195          -0.0486899
                  26             3.47722          -0.0369787
                  27              3.6351          -0.0276158
                  28             3.79308          -0.0201505
                  29             3.95112          -0.0142316
                  30             4.10921         -0.00957839
                  31             4.26733         -0.00595755
                  32             4.42546         -0.00317064
                  33              4.5836         -0.00104849
                  34             4.74175          0.00055011
                  35              4.8999          0.00173949
                  36             5.05805          0.00260991
                  37             5.21621          0.00323156
                  38             5.37436          0.00365892
                  39             5.53252          0.00393442
                  40             5.69068          0.00409134
                  41             5.84883          0.00415599
                  42             6.00699          0.00414933
                  43             6.16514          0.00408816
                  44              6.3233          0.00398602
                  45             6.48146          0.00385385
                  46             6.63961          0.00370047
                  47             6.79777          0.00353295
                  48             6.95593          0.00335686
                  49             7.11408          0.00317656
                  50             7.27224          0.00299538
                  51             7.43039          0.00281589
                  52             7.58855             0.00264
                  53             7.74671          0.00246914
                  54             7.90486          0.00230435
                  55             8.06302          0.00214636
                  56             8.22117          0.00199565
                  57             8.37933          0.00185251
                  58             8.53749          0.00171708
                  59             8.69564          0.00158938
                  60              8.8538          0.00146932
                  61             9.01196          0.00135675
                  62             9.17011          0.00125148
                  63             9.32827          0.00115325
                  64             9.48642          0.00106179
                  65             9.64458         0.000976805
                  66             9.80274         0.000898012
                  67             9.96089         0.000825116
                  68              10.119         0.000757828
                  69             10.2772         0.000695836
                  70             10.4354         0.000638817
                  71             10.5935         0.000586467
                  72             10.7517         0.000538515
                  73             10.9098         0.000494713
                  74              11.068         0.000454818
                  75             11.2261         0.000418584
                  76             11.3843         0.000385787
                  77             11.5425         0.000356168
                  78             11.7006         0.000329554
                  79             11.8588         0.000305642
                  80             12.0169         0.000284416
                  81             12.1751         0.000265746
                  82             12.3332         0.000249788
                  83             12.4914         0.000235023
                  84             12.6495         0.000219909
                  85             12.8077         0.000203437
                  86             12.9659         0.000187186
                  87              13.124         0.000171796
                  88             13.2822         0.000156845
                  89             13.4403         0.000141817
                  90             13.5985         0.000125898
                  91             13.7566         0.000107978
                  92             13.9148         8.65458e-05
                  93              14.073          5.9626e-05
                  94             14.2311         2.41648e-05
                  95             14.3893        -2.45985e-05
                  96             14.5474        -9.39906e-05
                  97             14.7056        -0.000195939
                  98             14.8637        -0.000355294
                  99             15.0219        -0.000648953
