            Interval              Radial            Vertical
                   0                   0           0.0749493
                   0                   0           0.0749493
                   1           0.0314108           0.0744559
                   2           0.0627905           0.0729761
                   3           0.0941083           0.0705113
                   4            0.125333            0.067064
                   5            0.156434           0.0626377
                   6            0.187381           0.0572366
                   7            0.218143           0.0508661
                   8             0.24869           0.0435325
                   9            0.278991            0.035243
                  10            0.309017           0.0260059
                  11            0.338738           0.0158301
                  12            0.368125          0.00472582
                  13            0.397148         -0.00729604
                  14            0.425779          -0.0202236
                  15             0.45399          -0.0340441
                  16            0.481754           -0.048744
                  17            0.509041          -0.0643086
                  18            0.535827          -0.0807227
                  19            0.562083          -0.0979701
                  20            0.587785           -0.116034
                  21            0.612907           -0.134896
                  22            0.637424           -0.154537
                  23            0.661312            -0.17494
                  24            0.684547           -0.196082
                  25            0.707107           -0.217944
                  26            0.728969           -0.240504
                  27            0.750111           -0.263739
                  28            0.770513           -0.287627
                  29            0.790155           -0.312144
                  30            0.809017           -0.337265
                  31            0.827081           -0.362967
                  32            0.844328           -0.389224
                  33            0.860742           -0.416009
                  34            0.876307           -0.443297
                  35            0.891007            -0.47106
                  36            0.904827           -0.499271
                  37            0.917755           -0.527903
                  38            0.929776           -0.556926
                  39            0.940881           -0.586313
                  40            0.951057           -0.616034
                  41            0.960294            -0.64606
                  42            0.968583           -0.676361
                  43            0.975917           -0.706907
                  44            0.982287           -0.737669
                  45            0.987688           -0.768616
                  46            0.992115           -0.799717
                  47            0.995562           -0.830942
                  48            0.998027            -0.86226
                  49            0.999507            -0.89364
                  50                   1           -0.925051
                  51            0.999507           -0.956461
                  52            0.998027           -0.987841
                  53            0.995562            -1.01916
                  54            0.992115            -1.05038
                  55            0.987688            -1.08149
                  56            0.982287            -1.11243
                  57            0.975917            -1.14319
                  58            0.968583            -1.17374
                  59            0.960294            -1.20404
                  60            0.951057            -1.23407
                  61            0.940881            -1.26379
                  62            0.929776            -1.29318
                  63            0.917755             -1.3222
                  64            0.904827            -1.35083
                  65            0.891007            -1.37904
                  66            0.876307             -1.4068
                  67            0.860742            -1.43409
                  68            0.844328            -1.46088
                  69            0.827081            -1.48713
                  70            0.809017            -1.51284
                  71            0.790155            -1.53796
                  72            0.770513            -1.56247
                  73            0.750111            -1.58636
                  74            0.728969             -1.6096
                  75            0.707107            -1.63216
                  76            0.684547            -1.65402
                  77            0.661312            -1.67516
                  78            0.637424            -1.69556
                  79            0.612907            -1.71521
                  80            0.587785            -1.73407
                  81            0.562083            -1.75213
                  82            0.535827            -1.76938
                  83            0.509041            -1.78579
                  84            0.481754            -1.80136
                  85             0.45399            -1.81606
                  86            0.425779            -1.82988
                  87            0.397148            -1.84281
                  88            0.368125            -1.85483
                  89            0.338738            -1.86593
                  90            0.309017            -1.87611
                  91            0.278991            -1.88534
                  92             0.24869            -1.89363
                  93            0.218143            -1.90097
                  94            0.187381            -1.90734
                  95            0.156434            -1.91274
                  96            0.125333            -1.91717
                  97           0.0941083            -1.92061
                  98           0.0627905            -1.92308
                  99                   0            -1.92505
