            Interval              Radial            Vertical
                   0                   0            0.842151
                   0                   0            0.842151
                   1           0.0314108            0.841657
                   2           0.0627905            0.840178
                   3           0.0941083            0.837713
                   4            0.125333            0.834266
                   5            0.156434            0.829839
                   6            0.187381            0.824438
                   7            0.218143            0.818068
                   8             0.24869            0.810734
                   9            0.278991            0.802445
                  10            0.309017            0.793207
                  11            0.338738            0.783032
                  12            0.368125            0.771927
                  13            0.397148            0.759905
                  14            0.425779            0.746978
                  15             0.45399            0.733157
                  16            0.481754            0.718458
                  17            0.509041            0.702893
                  18            0.535827            0.686479
                  19            0.562083            0.669231
                  20            0.587785            0.651168
                  21            0.612907            0.632306
                  22            0.637424            0.612664
                  23            0.661312            0.592262
                  24            0.684547            0.571119
                  25            0.707107            0.549258
                  26            0.728969            0.526698
                  27            0.750111            0.503463
                  28            0.770513            0.479575
                  29            0.790155            0.455058
                  30            0.809017            0.429936
                  31            0.827081            0.404234
                  32            0.844328            0.377978
                  33            0.860742            0.351192
                  34            0.876307            0.323905
                  35            0.891007            0.296141
                  36            0.904827             0.26793
                  37            0.917755            0.239299
                  38            0.929776            0.210275
                  39            0.940881            0.180889
                  40            0.951057            0.151168
                  41            0.960294            0.121142
                  42            0.968583           0.0908407
                  43            0.975917           0.0602941
                  44            0.982287           0.0295322
                  45            0.987688         -0.00141469
                  46            0.992115          -0.0325159
                  47            0.995562          -0.0637408
                  48            0.998027          -0.0950586
                  49            0.999507           -0.126438
                  50                   1           -0.157849
                  51            0.999507            -0.18926
                  52            0.998027            -0.22064
                  53            0.995562           -0.251957
                  54            0.992115           -0.283182
                  55            0.987688           -0.314284
                  56            0.982287            -0.34523
                  57            0.975917           -0.375992
                  58            0.968583           -0.406539
                  59            0.960294            -0.43684
                  60            0.951057           -0.466866
                  61            0.940881           -0.496587
                  62            0.929776           -0.525974
                  63            0.917755           -0.554997
                  64            0.904827           -0.583628
                  65            0.891007            -0.61184
                  66            0.876307           -0.639603
                  67            0.860742           -0.666891
                  68            0.844328           -0.693676
                  69            0.827081           -0.719933
                  70            0.809017           -0.745634
                  71            0.790155           -0.770756
                  72            0.770513           -0.795273
                  73            0.750111           -0.819161
                  74            0.728969           -0.842396
                  75            0.707107           -0.864956
                  76            0.684547           -0.886818
                  77            0.661312            -0.90796
                  78            0.637424           -0.928362
                  79            0.612907           -0.948004
                  80            0.587785           -0.966866
                  81            0.562083            -0.98493
                  82            0.535827            -1.00218
                  83            0.509041            -1.01859
                  84            0.481754            -1.03416
                  85             0.45399            -1.04886
                  86            0.425779            -1.06268
                  87            0.397148             -1.0756
                  88            0.368125            -1.08763
                  89            0.338738            -1.09873
                  90            0.309017            -1.10891
                  91            0.278991            -1.11814
                  92             0.24869            -1.12643
                  93            0.218143            -1.13377
                  94            0.187381            -1.14014
                  95            0.156434            -1.14554
                  96            0.125333            -1.14996
                  97           0.0941083            -1.15341
                  98           0.0627905            -1.15588
                  99                   0            -1.15785
