            Interval              Radial            Vertical
                   0                   0           -0.630893
                   0                   0           -0.630893
                   1           0.0314108           -0.631386
                   2           0.0627905           -0.632866
                   3           0.0941083           -0.635331
                   4            0.125333           -0.638778
                   5            0.156434           -0.643204
                   6            0.187381           -0.648606
                   7            0.218143           -0.654976
                   8             0.24869            -0.66231
                   9            0.278991           -0.670599
                  10            0.309017           -0.679836
                  11            0.338738           -0.690012
                  12            0.368125           -0.701116
                  13            0.397148           -0.713138
                  14            0.425779           -0.726066
                  15             0.45399           -0.739886
                  16            0.481754           -0.754586
                  17            0.509041           -0.770151
                  18            0.535827           -0.786565
                  19            0.562083           -0.803812
                  20            0.587785           -0.821876
                  21            0.612907           -0.840738
                  22            0.637424            -0.86038
                  23            0.661312           -0.880782
                  24            0.684547           -0.901924
                  25            0.707107           -0.923786
                  26            0.728969           -0.946346
                  27            0.750111           -0.969581
                  28            0.770513           -0.993469
                  29            0.790155            -1.01799
                  30            0.809017            -1.04311
                  31            0.827081            -1.06881
                  32            0.844328            -1.09507
                  33            0.860742            -1.12185
                  34            0.876307            -1.14914
                  35            0.891007             -1.1769
                  36            0.904827            -1.20511
                  37            0.917755            -1.23374
                  38            0.929776            -1.26277
                  39            0.940881            -1.29215
                  40            0.951057            -1.32188
                  41            0.960294             -1.3519
                  42            0.968583             -1.3822
                  43            0.975917            -1.41275
                  44            0.982287            -1.44351
                  45            0.987688            -1.47446
                  46            0.992115            -1.50556
                  47            0.995562            -1.53678
                  48            0.998027             -1.5681
                  49            0.999507            -1.59948
                  50                   1            -1.63089
                  51            0.999507             -1.6623
                  52            0.998027            -1.69368
                  53            0.995562              -1.725
                  54            0.992115            -1.75623
                  55            0.987688            -1.78733
                  56            0.982287            -1.81827
                  57            0.975917            -1.84904
                  58            0.968583            -1.87958
                  59            0.960294            -1.90988
                  60            0.951057            -1.93991
                  61            0.940881            -1.96963
                  62            0.929776            -1.99902
                  63            0.917755            -2.02804
                  64            0.904827            -2.05667
                  65            0.891007            -2.08488
                  66            0.876307            -2.11265
                  67            0.860742            -2.13993
                  68            0.844328            -2.16672
                  69            0.827081            -2.19298
                  70            0.809017            -2.21868
                  71            0.790155             -2.2438
                  72            0.770513            -2.26832
                  73            0.750111             -2.2922
                  74            0.728969            -2.31544
                  75            0.707107              -2.338
                  76            0.684547            -2.35986
                  77            0.661312              -2.381
                  78            0.637424            -2.40141
                  79            0.612907            -2.42105
                  80            0.587785            -2.43991
                  81            0.562083            -2.45797
                  82            0.535827            -2.47522
                  83            0.509041            -2.49163
                  84            0.481754             -2.5072
                  85             0.45399             -2.5219
                  86            0.425779            -2.53572
                  87            0.397148            -2.54865
                  88            0.368125            -2.56067
                  89            0.338738            -2.57177
                  90            0.309017            -2.58195
                  91            0.278991            -2.59119
                  92             0.24869            -2.59948
                  93            0.218143            -2.60681
                  94            0.187381            -2.61318
                  95            0.156434            -2.61858
                  96            0.125333            -2.62301
                  97           0.0941083            -2.62645
                  98           0.0627905            -2.62892
                  99                   0            -2.63089
